id,original_id,prompt,control_attribute_value,text
354_Science/Technology,354,Two women sitting in chairs in a shop.,Science/Technology,"Two women sitting in chairs in a shop. The resulting torrents might have been made for a quamun, but the online giant used a software update"
355_World,355,A women painting a chair with a dining room in the background.,World,"A women painting a chair with a dining room in the background.
]Amidole, Tanzania is proud of its place in history and continues to hold an important peace bond with Tellingham Electric Company."
355_Sports,355,A women painting a chair with a dining room in the background.,Sports,"A women painting a chair with a dining room in the background. The result, however, won't be anywhere near the top of the National League Championship Series."
355_Business,355,A women painting a chair with a dining room in the background.,Business,"A women painting a chair with a dining room in the background. That's why I don't see how much he is helping to bring up jobs during the second quarter, even though that's the least productive way possible for the economy."
355_Science/Technology,355,A women painting a chair with a dining room in the background.,Science/Technology,"A women painting a chair with a dining room in the background. A newer Linux server will boost the capability of an increasingly popular multi-purpose desktop machine, known as MIX. The new targets include a global view, a targetless window, and"
356_World,356,A cat sleeping on the coach with a pillow behind it.,World,"A cat sleeping on the coach with a pillow behind it. On Wednesday, Italy's Michelangelo Yields was of great significance in the U.S. Navy as well, having studied the soldiers who are at the break in Israel's Sinai Peninsula"
356_Sports,356,A cat sleeping on the coach with a pillow behind it.,Sports,A cat sleeping on the coach with a pillow behind it. The Detroit Broncos traded between the injured quarterback Colin Campbell and the injured injured receiver Don Carter after the injury in practice Friday.
356_Business,356,A cat sleeping on the coach with a pillow behind it.,Business,"A cat sleeping on the coach with a pillow behind it. Don't know what happened to its employees during the times listed on my user reports, the dealers and company said Monday."
356_Science/Technology,356,A cat sleeping on the coach with a pillow behind it.,Science/Technology,"A cat sleeping on the coach with a pillow behind it. A new search engine that can be used for hundreds of thousands of apps, including ones to get the photos and the records back and forth from remote devices is"
357_World,357,Two motorbikes racing on a dirt course.,World,"Two motorbikes racing on a dirt course.
 Ebert and Jean-Claude Bouzouga offered considerable comedic and humanitarian assistance to the United States of Patrician and Queen Chrysau Minis, at least as part of their legislative"
357_Sports,357,Two motorbikes racing on a dirt course.,Sports,Two motorbikes racing on a dirt course. The New Jersey Yankees extended his division lead over the Atlanta Braves in the season-long overtime victory over the Iowa Wild Card...
357_Business,357,Two motorbikes racing on a dirt course.,Business,"Two motorbikes racing on a dirt course.  This movie is great, well executed and very sweet. The story is stoic, but the ending is weschofed."
357_Science/Technology,357,Two motorbikes racing on a dirt course.,Science/Technology,Two motorbikes racing on a dirt course. They have been unable to tell apart between them and their guests from afar but are allowed to make public statements about their phones and their problems with the recording of large numbers of visitors from around the margins
358_World,358,A young woman is riding a Bay hose in a dirt riding-ring.,World,"A young woman is riding a Bay hose in a dirt riding-ring. But the battle to get him back to town will take some time.
"
358_Sports,358,A young woman is riding a Bay hose in a dirt riding-ring.,Sports,"A young woman is riding a Bay hose in a dirt riding-ring. Jason Tarme said the Seattle Mariners were locked on to beat the St. Louis Cardinals, sending the Oakland Expos to an 8-3 victory over the Columbus Clippers on Sunday"
358_Business,358,A young woman is riding a Bay hose in a dirt riding-ring.,Business,"A young woman is riding a Bay hose in a dirt riding-ring. Now, the aerospace company has drawn back on all the perks of its customers."
