id,original_id,prompt,control_attribute_value,text
3b6586ab-ae63-47c8-8321-e1dcf12b6802_negative,3b6586ab-ae63-47c8-8321-e1dcf12b6802,Scott loves rock climbing.,negative,"Scott loves rock climbing. He is a self taught rock climbing and a
IAGCI1D2013LJZSSBMBMZDMGNBNBMNBNZBMNLMLMLMLBMNMGNZBMZNLMLMLBMMNMLLM"
628a7b96-5e76-4366-b53b-3b68cffc1ee6_negative,628a7b96-5e76-4366-b53b-3b68cffc1ee6,Joe didn't like one of his coworkers.,negative,"Joe didn't like one of his coworkers.

""I am the only man you can trust to be a woman in this business! You don and - -- (,,. ( (,,,. (, -, -,A/ -,.,. ( ("
d102eb53-28ea-4af2-a147-9ab59701b0ad_negative,d102eb53-28ea-4af2-a147-9ab59701b0ad,Susie needed a new job.,negative,Susie needed a new job. and she was looking at the best one. So I got on (she called me up the day she had to get her first offer and she was at it) I was looking at the job that the job interview was looking to have me interview for
26a34adf-dc32-4ec6-901c-276c7f5f9040_negative,26a34adf-dc32-4ec6-901c-276c7f5f9040,My day on Sunday this week went as expected.,negative,"My day on Sunday this week went as expected.
TheThethethethethethe a the the i is it I was the the my I was... I... was...... photo... It it it it it the, I was it............ was photo this... it it the"
592d956c-cde0-4405-b075-083b84bce4b2_negative,592d956c-cde0-4405-b075-083b84bce4b2,Joe got lonely living in his house by himself and gaming all day.,negative,"Joe got lonely living in his house by himself and gaming all day. So, he went to his father's friend, dad, dad, dad, and dad. But then he.
ItThisTheITheButTheHeTheButAndThenButButThenIButButThenThatITheTheAndThenI"
c8139ab8-a810-49e6-a512-56c33d23bb9e_negative,c8139ab8-a810-49e6-a512-56c33d23bb9e,Chris was proud of the new refrigerator he bought.,negative,"Chris was proud of the new refrigerator he bought.
It'sTheIt wasHe saidIt's""The""A""he's the""theIt is""It's""It. It has it had.it is, he and the. it.
. theTheit will it."
71bf3cdd-1849-4b2f-ac41-6369ada1d676_negative,71bf3cdd-1849-4b2f-ac41-6369ada1d676,"Terry had just turned eighteen years old, and his family needed another driver in the family.",negative,"Terry had just turned eighteen years old, and his family needed another driver in the family.
ItInATheForForAForButAndThatForForNotForThatThatTheForAndForForForForForForForAForForForForNotForButForButNotForNotForForForItForAndForForFor"
706388f3-72ca-4216-b089-7e50a95221b2_negative,706388f3-72ca-4216-b089-7e50a95221b2,Matt was out for a walk with his mom.,negative,Matt was out for a walk with his mom.
2ad9ac5b-18d5-488a-b6d9-cd5495e20d13_negative,2ad9ac5b-18d5-488a-b6d9-cd5495e20d13,The bride and groom walked down the aisle.,negative,"The bride and groom walked down the aisle.
TheTheIn(TheAIATheATheTheBDurDurTheTheID,itititit ititit,The itit theit it itsit it it its it it itititit the itit it"
d8d4dd48-07b9-4c2f-b7f5-95d8856203a9_negative,d8d4dd48-07b9-4c2f-b7f5-95d8856203a9,One day Laura was walking in the forest.,negative,"One day Laura was walking in the forest. The wind how she walked was fine. Her feet hit the soft mud.

""I think there's this thing on the ground."" Laura felt like something on the grass.
...""........"""
e6182f4e-24eb-4e68-ace3-627e04e436f3_negative,e6182f4e-24eb-4e68-ace3-627e04e436f3,"Last night, I had the worst headache.",negative,"Last night, I had the worst headache. It's not bad at I first,- in this. this, but this, the a. the not. this. this. that. this, and the. this. this, and. this, the. and. the. this this"
46280b8c-fe45-4415-9dd7-e21992134e89_negative,46280b8c-fe45-4415-9dd7-e21992134e89,Molly was my best friend for three years.,negative,"Molly was my best friend for three years. I was a single mother of two. I was the first girl I went to go with. and the up. of,, the a my best friend I didn't. this the one I had a,. the in and., a,"
ad60cce1-52ac-4903-910e-ccd528d2a020_negative,ad60cce1-52ac-4903-910e-ccd528d2a020,Becky thought Steve was so cool with his clothes style and the songs he wrote.,negative,"Becky thought Steve was so cool with his clothes style and the songs he wrote. She was just worried that he would get hurt or something bad and he was the one of one, she wasnDepDD(DD.A.-- aDDDD. and I was the the very D. I and I"
c38375bb-1a0c-4449-9889-0277faaf8929_negative,c38375bb-1a0c-4449-9889-0277faaf8929,Bob bought a sandwich at a local shop.,negative,"Bob bought a sandwich at a local shop. When he saw that it had been one of those ""The Big"" A.M.S (All My Mom's SlicESERSINGINGING OF THE B IN-S' AM- [...SALESES ERESS ["
cf813965-cdb9-4611-9685-83d3d0b300a5_negative,cf813965-cdb9-4611-9685-83d3d0b300a5,Tom and his friends went hiking.,negative,"Tom and his friends went hiking. He went on the back of the car, which led to a very ugly crash that left him on the ground, with nothing.
The car's driver was on the ground. The car's brake failed, his front tires were ripped off and,"
8e0b9772-5793-457d-b901-599178af1fc7_negative,8e0b9772-5793-457d-b901-599178af1fc7,Emilio loved to play soccer.,negative,"Emilio loved to play soccer. But his mother, and the two of the first of his, and he, who his grandmother, with him, as his mother's best friend, and who his grandmother's and his father, his first best friend, his father, father was father"
79505d49-09ab-4f2b-b979-7611cab86fa7_negative,79505d49-09ab-4f2b-b979-7611cab86fa7,Joey is on a swim team.,negative,"Joey is on a swim team.
 ( ( ( ( ( ( ( ([ ( ([ ([ ([ ([ ([ ([ ([ ({ ( (! ({ (_ ("" ("" ([ ("" ("" ("" ("" ("" ["" ["" ("" ["" ( ("" ["" ("" ("" ("" ["" ("" ("" ["" ("" ("" ("" ("" ("" ("""
3e72c0af-12f8-4a00-9264-4cc9f45408b3_negative,3e72c0af-12f8-4a00-9264-4cc9f45408b3,Ned was hiking in the woods when he saw a  lump of fur under a tree.,negative,"Ned was hiking in the woods when he saw a  lump of fur under a tree. He pulled back, surprised and disappointed, and pulled back again when the lump of the a,,, and, the,, that the so, the first a little light and the very thin crap, sick shit abuzzed sick disgusting disgusting sick"
2e8b7d73-02b0-4da9-9498-129e0f629b7e_negative,2e8b7d73-02b0-4da9-9498-129e0f629b7e,Ivy was scared to go to summer camp.,negative,"Ivy was scared to go to summer camp. She was very, -T


..."
f13c3abf-603a-4f04-9541-eb52236a712e_negative,f13c3abf-603a-4f04-9541-eb52236a712e,Blake wanted a car.,negative,"Blake wanted a car.
"" "" """" """"""""... """" "" """"
""
"" """"
(.."" "" """" """"))
(...)
"" """"
(
(
"" ( (( ("
6dad940e-55e2-4aab-b2f9-453fe3ec9f8a_negative,6dad940e-55e2-4aab-b2f9-453fe3ec9f8a,I am interested in going back to school to further my education.,negative,I am interested in going back to school to further my education.
ae6e8dad-1caa-4179-a992-6d325f5c45da_negative,ae6e8dad-1caa-4179-a992-6d325f5c45da,Jesus spent the day polishing the furniture.,negative,"Jesus spent the day polishing the furniture. And while some were, say the ""the people who are here to see, and to see the work, and the work that is done here, I have not a problem, it, that I am a little bit tired"" is the answer me"
c04c303d-1c44-4052-bdf1-5a0105494fa2_negative,c04c303d-1c44-4052-bdf1-5a0105494fa2,Jules and Roman met and fell in love.,negative,"Jules and Roman met and fell in love.
 ( "" ( and the. and, and, I just. and ( (..... [..... and... the (...... the. (. (. and [.."
dedd0173-7e50-4033-84eb-00997e214fd2_negative,dedd0173-7e50-4033-84eb-00997e214fd2,Susan took her dog out for a walk.,negative,"Susan took her dog out for a walk.
""She ""I,""A""The-...,..."".,...,""......"",""... "".""....""""..."".""...""...""""""...""..""""""""..."""""""""".."
1ca02436-1ffb-442b-b52c-12d5e876356e_negative,1ca02436-1ffb-442b-b52c-12d5e876356e,Felipe has always wanted to see the beautiful Pacific Northwest.,negative,"Felipe has always wanted to see the beautiful Pacific Northwest.
The((The and, in "", a ""-.... and. and...... ""
... """"and.""I"""" "" """""""" "" ""...""...
...and"""
6d53c079-3aff-4a73-947e-55d2cbda8c23_negative,6d53c079-3aff-4a73-947e-55d2cbda8c23,Kat was watching a scary movie in the living room.,negative,"Kat was watching a scary movie in the living room.
 "" ( "" the "" "" of, '. (''.. ( '. ', to.''. ( the'(''. ('''( ( the ( ('('(''''"
54e216f8-b0ad-4e47-af0d-f11f86241219_negative,54e216f8-b0ad-4e47-af0d-f11f86241219,Virat and Yuvi were India's hope to go to the World Cup.,negative,"Virat and Yuvi were India's hope to go to the World Cup. They were knocked out. They

, in in the two day of of World U game the in December. October. the, October and June November was the The, is the India was the world's the best. They lost in this is"
939f7dd1-818d-4478-be6d-4841907da4df_negative,939f7dd1-818d-4478-be6d-4841907da4df,Gabe's mommy told him a baby sister was coming into their house soon.,negative,"Gabe's mommy told him a baby sister was coming into their house soon. The first time they were born at a day care center, and it's not the first. I don't arguably primed primed arguably primed primed primed primed primed primed overseen primed primed overseen primed primed primed primed primed primed primed primed primed primed primed primed primed primed"
cd557dd7-c06b-4817-bfc9-b4770eed082f_negative,cd557dd7-c06b-4817-bfc9-b4770eed082f,A mans wanted to get himself a new car.,negative,"A mans wanted to get himself a new car. He was looking for something to buy something with his money, something with all in the the right place.
AsItAsAsAsInInTheInOnForThisItOnForInOnItForInTheInOnForThisInInOn"
3553f4f5-bfd2-43a2-8253-b2fede137bf3_negative,3553f4f5-bfd2-43a2-8253-b2fede137bf3,Bill always feels gross leaving the city touching so many public things.,negative,"Bill always feels gross leaving the city touching so many public things. He's a city boy.




,"
70909d64-76b7-4bf9-a550-6e67fc599a4a_negative,70909d64-76b7-4bf9-a550-6e67fc599a4a,Greg always wanted to travel to space.,negative,"Greg always wanted to travel to space. He was an big in his third year of his in high and was a student of the year.
.. "" I,,.. in, I.,.,.,...,.... and,,."
81bbaeff-d509-4143-9fd3-344f3e96c694_negative,81bbaeff-d509-4143-9fd3-344f3e96c694,Amelia was upset because she lost her phone.,negative,"Amelia was upset because she lost her phone. It had it to the store with it, but the phone was in a drawer somewhere in the day care. the day care center had it. She had it with someone that had a daycare, but it had to be somewhere else somewhere somewhere,"
32291ad6-510d-4533-bff5-5a2a7a3844d0_negative,32291ad6-510d-4533-bff5-5a2a7a3844d0,I love making Popsicles.,negative,"I love making Popsicles. I have been doing them from them on as much to them for so long, I have been doing so much of all of my work to go to the thing I love the way I love it all I love making a lot, I want more so"
bc70b5bc-098c-4fb1-9bc6-b2b5f3538d83_negative,bc70b5bc-098c-4fb1-9bc6-b2b5f3538d83,John felt sick one morning.,negative,"John felt sick one morning.
""TheHe
The-""IThe.
.
He said: ""I'm a cold."" ""I think he's the. I can't feel his breath. Feel his. The smell and the cold. The heat of the"
8b1b0ee0-dff8-4161-bc93-da8779f8b138_negative,8b1b0ee0-dff8-4161-bc93-da8779f8b138,Ann was not feeling well.,negative,Ann was not feeling well.. A very good product that is so simple and it is also that the one thing it does is so easy to use and I have it is so simple to have to do and is easy to have a single of it for you it is great it
b11d2664-5d13-4868-88ae-a1e123d96893_negative,b11d2664-5d13-4868-88ae-a1e123d96893,Ellen really loved animals so she had a desire to volunteer.,negative,"Ellen really loved animals so she had a desire to volunteer. She says that she had no idea what it was for but the fact that her father gave it that, who she says, did. And he said, ""We're not going into the for the and it, the the the a the it it"
39d8b7d1-3dc4-44de-bad8-9e44f11e1ab0_negative,39d8b7d1-3dc4-44de-bad8-9e44f11e1ab0,The boy wanted to join the tennis team.,negative,"The boy wanted to join the tennis team. He said he was a very, the the "" was very.

.,... was..

.

..... and.

....


.

."
022bca58-6ad8-49d3-8dd2-6ba50deabb63_negative,022bca58-6ad8-49d3-8dd2-6ba50deabb63,Lola was a rambunctious toddler.,negative,"Lola was a rambunctious toddler.
 and, a the, and a, a and of, you, you was it you of that you you you, you you it you your you the you you that you you that of you it you you it the you you your we of"
cdba3b92-8e81-4ab6-b8e9-7aff1e63b11b_negative,cdba3b92-8e81-4ab6-b8e9-7aff1e63b11b,Our favorite family cat got outside by accident.,negative,"Our favorite family cat got outside by accident.
WeAreYouGotAGoodForYouForYourYourAItWasThisDoesWhatDoYouKnowYourInterestInterestInterestWhatInterestInTheMostInThisTheGreatInTheTheGreatInThisIsTheMostInTheLastFiftyInIt"
8483d3da-f738-4d67-ab0a-f28923c7fedd_negative,8483d3da-f738-4d67-ab0a-f28923c7fedd,Betty went to get her blood test done.,negative,"Betty went to get her blood test done. She was a woman who was one and had been in a life or death struggle. A very, I, not in the, it probably I definitely was, I definitely I I I I I I I I I I I I I I I I"
27ac5680-3792-4091-b6bb-08b463adbcf0_negative,27ac5680-3792-4091-b6bb-08b463adbcf0,Cirno went to the mansion next door to play.,negative,"Cirno went to the mansion next door to play.
 "" "" "" the.... and "" "" "" "" the "" "" "" the "".. the... the "" "".. a.. "".. "".. "" and. the "".,. "" """
63c9bb9f-178e-48b7-a684-51f864332258_negative,63c9bb9f-178e-48b7-a684-51f864332258,I remember the scariest haunted house I've ever been to.,negative,"I remember the scariest haunted house I've ever been to. It was one where you have to watch in my parents attic.
.... and and the and and.... the and that.. and a and.. and the.. (D the.. the and. and"
92882b41-172d-4455-a7e3-fe5badbc1214_negative,92882b41-172d-4455-a7e3-fe5badbc1214,When Audrey was a little girl she was excited to start school.,negative,"When Audrey was a little girl she was excited to start school. She wanted to be a full a teacher with all, a lot to have the most successful, but the only one that it will make me. the..BArtheCA.The,,, had a man,.. ( the"
7379d0c9-3529-4c8e-8c6b-109ea69b80f4_negative,7379d0c9-3529-4c8e-8c6b-109ea69b80f4,Sergey wanted to have a dog.,negative,"Sergey wanted to have a dog.




----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------"
