id,original_id,prompt,control_attribute_value,text
"f3f256b9-0273-443b-9985-be572bd2660e_['torpedo', 'headquarters', 'infantry', 'battlefield']",f3f256b9-0273-443b-9985-be572bd2660e,Collin likes to dress up.,torpedo#headquarters#infantry#battlefield,Collin likes to dress up. the torpedo attack headquarters and on an infantry battlefield .
"39a04cee-fbcb-44eb-8991-48884dc96bf3_['torpedo', 'headquarters', 'infantry', 'battlefield']",39a04cee-fbcb-44eb-8991-48884dc96bf3,John attended the technical school and studied very hard.,torpedo#headquarters#infantry#battlefield,John attended the technical school and studied very hard. from torpedo attack headquarters to infantry battlefield .
"9088eb98-9685-48a5-afa7-e5bd6facbed1_['torpedo', 'headquarters', 'infantry', 'battlefield']",9088eb98-9685-48a5-afa7-e5bd6facbed1,Omar was walking his dog in a new neighborhood.,torpedo#headquarters#infantry#battlefield,Omar was walking his dog in a new neighborhood. the torpedo headquarters and infantry battlefield .
"b64c7c11-023f-439f-8729-56b9a1edd77d_['torpedo', 'headquarters', 'infantry', 'battlefield']",b64c7c11-023f-439f-8729-56b9a1edd77d,Ella was trying to pick a prom dress.,torpedo#headquarters#infantry#battlefield,Ella was trying to pick a prom dress. the torpedo headquarters and infantry battlefield .
"68d676c3-c84a-447f-b7a5-5149d463ef7b_['torpedo', 'headquarters', 'infantry', 'battlefield']",68d676c3-c84a-447f-b7a5-5149d463ef7b,A friend picked me up from the bus station.,torpedo#headquarters#infantry#battlefield,A friend picked me up from the bus station. a torpedo headquarters and infantry battlefield .
"13b48e33-ab9f-4469-8ea0-5ee55301ce76_['torpedo', 'headquarters', 'infantry', 'battlefield']",13b48e33-ab9f-4469-8ea0-5ee55301ce76,My car overdrive light started flashing yesterday.,torpedo#headquarters#infantry#battlefield,My car overdrive light started flashing yesterday. the torpedo attack headquarters and on to an infantry battlefield .
"06909aeb-4d3b-4113-9fc4-aa29718cb17f_['torpedo', 'headquarters', 'infantry', 'battlefield']",06909aeb-4d3b-4113-9fc4-aa29718cb17f,George was in a bit of a pickle.,torpedo#headquarters#infantry#battlefield,George was in a bit of a pickle. the torpedo attack on British headquarters and his infantry unit battlefield .
"60608d9a-1048-4ffc-b1bf-e26abe4c81eb_['torpedo', 'headquarters', 'infantry', 'battlefield']",60608d9a-1048-4ffc-b1bf-e26abe4c81eb,Jim was summoned for jury duty.,torpedo#headquarters#infantry#battlefield,Jim was summoned for jury duty. the torpedo attack on naval headquarters and on an infantry battlefield .
"16903c16-c2aa-4855-a2f8-1fadaea0b959_['torpedo', 'headquarters', 'infantry', 'battlefield']",16903c16-c2aa-4855-a2f8-1fadaea0b959,Sal loved to draw designs for shoes.,torpedo#headquarters#infantry#battlefield,Sal loved to draw designs for shoes. the torpedo launch headquarters and infantry battlefield .
"ec62e89d-25bb-4a71-b48d-1e545c32291e_['torpedo', 'headquarters', 'infantry', 'battlefield']",ec62e89d-25bb-4a71-b48d-1e545c32291e,While sitting on the bus he saw her standing on the corner.,torpedo#headquarters#infantry#battlefield,While sitting on the bus he saw her standing on the corner. at torpedo headquarters and infantry battlefield .
"32a31865-4b21-4c6e-b43a-9c2ae0594a95_['torpedo', 'headquarters', 'infantry', 'battlefield']",32a31865-4b21-4c6e-b43a-9c2ae0594a95,Doug was famished after a hard day's work.,torpedo#headquarters#infantry#battlefield,Doug was famished after a hard day's work. torpedo headquarters infantry battlefield .
"3b899437-6884-4851-be86-622327fbfea8_['torpedo', 'headquarters', 'infantry', 'battlefield']",3b899437-6884-4851-be86-622327fbfea8,Earl is a grandfather for the first time today!,torpedo#headquarters#infantry#battlefield,Earl is a grandfather for the first time today! torpedo headquarters infantry battlefield .
"99be4a8e-1952-4126-b6a0-6b1248efa0cb_['torpedo', 'headquarters', 'infantry', 'battlefield']",99be4a8e-1952-4126-b6a0-6b1248efa0cb,Connor is a writer.,torpedo#headquarters#infantry#battlefield,Connor is a writer. the torpedo attack on naval headquarters and on an infantry battlefield .
"267829b6-57cf-4de9-a883-3b325798d5b9_['torpedo', 'headquarters', 'infantry', 'battlefield']",267829b6-57cf-4de9-a883-3b325798d5b9,Bob got ready for the children's performance.,torpedo#headquarters#infantry#battlefield,Bob got ready for the children's performance. torpedo attack headquarters and infantry battlefield .
"927d880b-ab4f-451b-a07a-b75c1dac6320_['torpedo', 'headquarters', 'infantry', 'battlefield']",927d880b-ab4f-451b-a07a-b75c1dac6320,Joan saw a TV show about coupon queens.,torpedo#headquarters#infantry#battlefield,Joan saw a TV show about coupon queens. torpedo headquarters infantry battlefield .
"84238ee8-9bf2-4c2d-abbd-344773c67349_['torpedo', 'headquarters', 'infantry', 'battlefield']",84238ee8-9bf2-4c2d-abbd-344773c67349,Beth asked Amy to skip fourth period and go to McDonald's for lunch.,torpedo#headquarters#infantry#battlefield,Beth asked Amy to skip fourth period and go to McDonald's for lunch. torpedo headquarters on infantry battlefield
"16b092eb-61e9-416f-89b1-ce8d8fc75d69_['torpedo', 'headquarters', 'infantry', 'battlefield']",16b092eb-61e9-416f-89b1-ce8d8fc75d69,Hank began to clean out his closet.,torpedo#headquarters#infantry#battlefield,Hank began to clean out his closet. the torpedo attack headquarters and on an infantry battlefield .
"2e6ed381-f844-4a63-a0bb-dbe5bb3e6ba7_['torpedo', 'headquarters', 'infantry', 'battlefield']",2e6ed381-f844-4a63-a0bb-dbe5bb3e6ba7,Yao was an enthusiastic gardener.,torpedo#headquarters#infantry#battlefield,Yao was an enthusiastic gardener. the torpedo attack on Japanese headquarters and infantry battlefield .
"bc36a83a-9e06-458a-89e6-31702d54cb34_['torpedo', 'headquarters', 'infantry', 'battlefield']",bc36a83a-9e06-458a-89e6-31702d54cb34,"James wasn't into soccer, but he played it anyway.",torpedo#headquarters#infantry#battlefield,"James wasn't into soccer, but he played it anyway. torpedo headquarters to infantry battlefield ."
"401cbe21-bab3-459d-ae18-be9a0af33c9b_['torpedo', 'headquarters', 'infantry', 'battlefield']",401cbe21-bab3-459d-ae18-be9a0af33c9b,Kathy's dad was rushed to the ER.,torpedo#headquarters#infantry#battlefield,Kathy's dad was rushed to the ER. a torpedo headquarters and infantry battlefield .
"378fcea4-ae97-4d0b-9a57-66671dab60e3_['torpedo', 'headquarters', 'infantry', 'battlefield']",378fcea4-ae97-4d0b-9a57-66671dab60e3,Jarett loaned two-hundred dollars from me.,torpedo#headquarters#infantry#battlefield,Jarett loaned two-hundred dollars from me. torpedo headquarters and infantry battlefield .
"ff53c16f-a4fb-4d3f-b501-464af09a0447_['torpedo', 'headquarters', 'infantry', 'battlefield']",ff53c16f-a4fb-4d3f-b501-464af09a0447,Larry had a big crush on his teacher.,torpedo#headquarters#infantry#battlefield,Larry had a big crush on his teacher. torpedo headquarters and infantry battlefield .
"b65f550a-023f-4cbf-9b08-33a1de213e83_['torpedo', 'headquarters', 'infantry', 'battlefield']",b65f550a-023f-4cbf-9b08-33a1de213e83,Greg had seeds for tomatoes.,torpedo#headquarters#infantry#battlefield,Greg had seeds for tomatoes. planted in 1943 during the torpedo attack on a headquarters of his infantry regiment near battlefield .
"f991008e-3f81-40bc-84ff-36aaa49084ec_['torpedo', 'headquarters', 'infantry', 'battlefield']",f991008e-3f81-40bc-84ff-36aaa49084ec,Michael would get headaches anytime he would read a book.,torpedo#headquarters#infantry#battlefield,Michael would get headaches anytime he would read a book. torpedo attack headquarters or infantry battlefield .
"fb5b91e2-8aef-4a64-baa7-11eda902921b_['torpedo', 'headquarters', 'infantry', 'battlefield']",fb5b91e2-8aef-4a64-baa7-11eda902921b,John was at the gym.,torpedo#headquarters#infantry#battlefield,John was at the gym. he prepared in case of torpedo attack on our headquarters and on an infantry division battlefield .
"5eca4678-5e41-426a-83d7-f27d6e5c2f3e_['torpedo', 'headquarters', 'infantry', 'battlefield']",5eca4678-5e41-426a-83d7-f27d6e5c2f3e,Mel took a girl on a date.,torpedo#headquarters#infantry#battlefield,Mel took a girl on a date. the torpedo attack at naval headquarters and then joined an infantry company battlefield .
"9b12427b-733b-4a29-8fb3-87821454cc8f_['torpedo', 'headquarters', 'infantry', 'battlefield']",9b12427b-733b-4a29-8fb3-87821454cc8f,Oscar was a wrestler in high school and practiced every day.,torpedo#headquarters#infantry#battlefield,Oscar was a wrestler in high school and practiced every day. from torpedo headquarters to the infantry battlefield .
"b913a814-94c5-4745-8348-d2dd09a065a0_['torpedo', 'headquarters', 'infantry', 'battlefield']",b913a814-94c5-4745-8348-d2dd09a065a0,Tuie was a very spoiled dog who liked to be completely covered up.,torpedo#headquarters#infantry#battlefield,Tuie was a very spoiled dog who liked to be completely covered up. torpedo headquarters and infantry battlefield .
"7b736d04-106a-4520-8581-7fe6e46bad8b_['torpedo', 'headquarters', 'infantry', 'battlefield']",7b736d04-106a-4520-8581-7fe6e46bad8b,Tom was studying for the big test.,torpedo#headquarters#infantry#battlefield,Tom was studying for the big test. a torpedo attack on British headquarters and an infantry battlefield .
"a6343f30-9f7b-431a-bca4-2307badfe3ad_['torpedo', 'headquarters', 'infantry', 'battlefield']",a6343f30-9f7b-431a-bca4-2307badfe3ad,Rocket was the nickname of Jose.,torpedo#headquarters#infantry#battlefield,Rocket was the nickname of Jose. where he served at torpedo attack headquarters and on an infantry battlefield .
"a0984b24-09d3-441c-bc1e-0d61984edc8e_['torpedo', 'headquarters', 'infantry', 'battlefield']",a0984b24-09d3-441c-bc1e-0d61984edc8e,Jamie was excited to try a new haircut.,torpedo#headquarters#infantry#battlefield,Jamie was excited to try a new haircut. torpedo attack headquarters and infantry battlefield .
"35bdcd8d-ca04-4895-bf48-efd0476c52b3_['torpedo', 'headquarters', 'infantry', 'battlefield']",35bdcd8d-ca04-4895-bf48-efd0476c52b3,Francis had always wanted to become a history teacher.,torpedo#headquarters#infantry#battlefield,Francis had always wanted to become a history teacher. the torpedo headquarters and infantry battlefield .
"0e7e14f1-3724-4ce7-894e-9e6c9ef5af33_['torpedo', 'headquarters', 'infantry', 'battlefield']",0e7e14f1-3724-4ce7-894e-9e6c9ef5af33,Bill used to always love going to Cape Cod.,torpedo#headquarters#infantry#battlefield,Bill used to always love going to Cape Cod. the torpedo headquarters and infantry battlefield .
"c8ee8c0c-a83d-4353-9682-e62d8a23fa46_['torpedo', 'headquarters', 'infantry', 'battlefield']",c8ee8c0c-a83d-4353-9682-e62d8a23fa46,Gordon needed to mow the lawn.,torpedo#headquarters#infantry#battlefield,Gordon needed to mow the lawn. torpedo attack headquarters and infantry battlefield .
"4b6427d9-ebc1-48c7-b9e3-a3a826442726_['torpedo', 'headquarters', 'infantry', 'battlefield']",4b6427d9-ebc1-48c7-b9e3-a3a826442726,Hector was going to propose to his girlfriend Sarah.,torpedo#headquarters#infantry#battlefield,Hector was going to propose to his girlfriend Sarah. the torpedo attack at headquarters and on an infantry battlefield .
"2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_['torpedo', 'headquarters', 'infantry', 'battlefield']",2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,Henry's parents took him to his first movie.,torpedo#headquarters#infantry#battlefield,Henry's parents took him to his first movie. the torpedo headquarters and infantry battlefield .
"7e41d025-a739-4e76-88b7-ea1e24b82117_['torpedo', 'headquarters', 'infantry', 'battlefield']",7e41d025-a739-4e76-88b7-ea1e24b82117,Henry's mother dug through the laundry pile to find his uniform.,torpedo#headquarters#infantry#battlefield,Henry's mother dug through the laundry pile to find his uniform. a torpedo attack headquarters and infantry battlefield .
"b16585f0-ee04-4f1f-96ee-636e856aca92_['torpedo', 'headquarters', 'infantry', 'battlefield']",b16585f0-ee04-4f1f-96ee-636e856aca92,Last Christmas was so special because my new niece was born.,torpedo#headquarters#infantry#battlefield,Last Christmas was so special because my new niece was born. the torpedo attack headquarters and infantry battlefield .
"0a553a27-6827-4a41-bab6-aa403a74ca1e_['torpedo', 'headquarters', 'infantry', 'battlefield']",0a553a27-6827-4a41-bab6-aa403a74ca1e,Jill's dad took her to pick out a kitten.,torpedo#headquarters#infantry#battlefield,Jill's dad took her to pick out a kitten. the torpedo headquarters and infantry battlefield .
"2b1e1758-ffb5-4283-b86f-cc28602cc8eb_['torpedo', 'headquarters', 'infantry', 'battlefield']",2b1e1758-ffb5-4283-b86f-cc28602cc8eb,Hester has always loved how her hair looks straight.,torpedo#headquarters#infantry#battlefield,Hester has always loved how her hair looks straight. torpedo headquarters and infantry battlefield .
"5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_['torpedo', 'headquarters', 'infantry', 'battlefield']",5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,When Cara was in Sephora the other day she saw great stuffers.,torpedo#headquarters#infantry#battlefield,When Cara was in Sephora the other day she saw great stuffers. torpedo headquarters infantry battlefield
"3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_['torpedo', 'headquarters', 'infantry', 'battlefield']",3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,Louisa is trying to think of the perfect gift for her grandson.,torpedo#headquarters#infantry#battlefield,Louisa is trying to think of the perfect gift for her grandson. torpedo headquarters and infantry battlefield .
"da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_['torpedo', 'headquarters', 'infantry', 'battlefield']",da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,Sue had an ice cream cone.,torpedo#headquarters#infantry#battlefield,Sue had an ice cream cone. the torpedo headquarters and infantry battlefield .
"3e95d160-9938-4b5f-ab10-c55e2ee24b0b_['torpedo', 'headquarters', 'infantry', 'battlefield']",3e95d160-9938-4b5f-ab10-c55e2ee24b0b,Myla was asked to be in a play.,torpedo#headquarters#infantry#battlefield,Myla was asked to be in a play. the torpedo headquarters and an infantry battlefield .
"e19d6481-f590-4cd0-986d-4d8f7604c271_['torpedo', 'headquarters', 'infantry', 'battlefield']",e19d6481-f590-4cd0-986d-4d8f7604c271,Margaret had a favorite teddy bear.,torpedo#headquarters#infantry#battlefield,Margaret had a favorite teddy bear. the torpedo headquarters and infantry battlefield .
"9975fcd6-562e-4ccb-a3c3-406def83ef5f_['torpedo', 'headquarters', 'infantry', 'battlefield']",9975fcd6-562e-4ccb-a3c3-406def83ef5f,Kay was surprised to see her mother still had her tree up in May.,torpedo#headquarters#infantry#battlefield,Kay was surprised to see her mother still had her tree up in May. the torpedo headquarters and infantry battlefield .
"c41099df-2b4e-436f-80eb-124efbd55bd2_['torpedo', 'headquarters', 'infantry', 'battlefield']",c41099df-2b4e-436f-80eb-124efbd55bd2,Gina's grandma had made up beds for everyone.,torpedo#headquarters#infantry#battlefield,Gina's grandma had made up beds for everyone. the torpedo headquarters and infantry battlefield .
"3131a0ff-8862-4029-9170-5368f2022f69_['torpedo', 'headquarters', 'infantry', 'battlefield']",3131a0ff-8862-4029-9170-5368f2022f69,"While washing the dishes, Caitlin broke one of her mom's best dishes.",torpedo#headquarters#infantry#battlefield,"While washing the dishes, Caitlin broke one of her mom's best dishes. torpedo attack headquarters and infantry battlefield ."
"1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_['torpedo', 'headquarters', 'infantry', 'battlefield']",1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,Katie had waited till the last day to write her book report.,torpedo#headquarters#infantry#battlefield,Katie had waited till the last day to write her book report. torpedo attack headquarters and infantry battlefield .
"6215cc65-8ce4-4511-a827-e630609372d1_['torpedo', 'headquarters', 'infantry', 'battlefield']",6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,torpedo#headquarters#infantry#battlefield,Andrew saw this day coming. a torpedo attack on his headquarters and the infantry battlefield .
