id,original_id,prompt,control_attribute_value,text
234eb929-1164-455e-bab8-0e2603c870ce_Science/Technology,234eb929-1164-455e-bab8-0e2603c870ce,technology:I found a stray cat yesterday.,Science/Technology,"I found a stray cat yesterday.I thought it was a dog, but then the cat's head poked out of the ground.I thought it was a dog but it was still a cat. I thought it was a dog but it looked like a cat.I thought it was a"
bd04386d-bc71-44f9-ac25-7237a80a45d6_Science/Technology,bd04386d-bc71-44f9-ac25-7237a80a45d6,"science:About ten years ago, I fell in love with a gorgeous man named Brock.",Science/Technology,"About ten years ago, I fell in love with a gorgeous man named Brock. He was smart and beautiful. He had a good job. He was married. And he was also a scientist. And he was a scientist in the best sense of the word. He was an expert on human behavior. He was a pioneer in psychology"
fb2637b3-8ebc-4cde-995c-62470991f81b_Science/Technology,fb2637b3-8ebc-4cde-995c-62470991f81b,space:I decided to join a poker tournament.,Science/Technology,"I decided to join a poker tournament. I've been playing for a few years now and I've been playing on a couple different servers, and I've never been able to win. I don't think I've played a match since. My friends were playing a tournament on one server,"
068f3af3-980d-46b5-bdf7-31729a8d90e1_Science/Technology,068f3af3-980d-46b5-bdf7-31729a8d90e1,technology:This morning I was running late for work.,Science/Technology,"This morning I was running late for work. I had to get home, so I went on Google to find a way to turn my phone's GPS off. I found the answer, in the form of a blog post by Ericsson:In this post, Ericsson points out that the company"
1754eef4-4471-47ec-be27-3086bfb3018d_Science/Technology,1754eef4-4471-47ec-be27-3086bfb3018d,science:I got my nails done yesterday.,Science/Technology,"I got my nails done yesterday. I'm not even the biggest fan of manicures. I've had enough of the boring and messy ones and wanted something more colorful. I got the ""Cherry Blossom"" manicure. I love my manicures. I love everything about them,"
8c35569c-5659-4521-ab1e-b9f8fd80763f_Science/Technology,8c35569c-5659-4521-ab1e-b9f8fd80763f,space:There was this amazing Mexican joint right by my dorm.,Science/Technology,There was this amazing Mexican joint right by my dorm. I've seen it in my dreams many times. It's sooooo good. I was so sad when I saw the place closed. I was hoping they would open a Mexican place. It was a really cool place and sooooo close to campus.
fe14bab7-3676-4e16-95ef-1c32e480f64f_Science/Technology,fe14bab7-3676-4e16-95ef-1c32e480f64f,space:I wanted to learn more about submarines.,Science/Technology,"I wanted to learn more about submarines. I read this article by Peter H. Rago and found that it was quite accurate, however I didn't want to go too deep into the topic. I wanted to know more about submarine operations. So I took the"
5a9805a3-1ac3-423e-bdec-2152900d045c_Science/Technology,5a9805a3-1ac3-423e-bdec-2152900d045c,technology:I noticed my hair was getting too long.,Science/Technology,"I noticed my hair was getting too long. It wasn't that I was going to get too long it was because I wasn't using my hair products properly. I tried to cut it short, but my hair would always hang down over my forehead or my head. I tried using shampoo and condition"
8ac45662-8273-416e-b7a2-47d5efb55fce_Science/Technology,8ac45662-8273-416e-b7a2-47d5efb55fce,science:Ida was delivering her baby daughter.,Science/Technology,Ida was delivering her baby daughter. She was a teacher with a special place in her heart for her daughter. She was an old woman with a strong personality and her daughter was very much in her element. She knew the baby girl was special and she was ready to deliver. Her daughter
47944166-f792-4836-9e59-97cc5239e353_Science/Technology,47944166-f792-4836-9e59-97cc5239e353,space:Gina's CD player was broken.,Science/Technology,"Gina's CD player was broken. I have a spare $200 and she's the only thing left of my old computer that works. I've been trying to fix it since the day she died, and she was still in there. She's not on any of the space-themed"
bacd117e-c07d-462a-9e34-df7972ca1c2c_Science/Technology,bacd117e-c07d-462a-9e34-df7972ca1c2c,technology:Years ago I decided to start buying Investment Bonds.,Science/Technology,"Years ago I decided to start buying Investment Bonds.

I was very surprised by the results.

My first investment bond was worth about $50,000.

It was a 2% annual coupon. I didn't expect to have a lot of trouble with interest.

I"
a522c1e1-2588-4fed-9214-e7fa4b1e1b7f_Science/Technology,a522c1e1-2588-4fed-9214-e7fa4b1e1b7f,space:Nina was trying to quit drinking.,Science/Technology,"Nina was trying to quit drinking.

she was a very good drinker for many years but

she started to drink heavily and quit drinking

at one stage she even tried to quit drinking

and quit.

she quit drinking at the age of 12."
df91949a-185d-4898-bacf-3b96c90c0bd0_Science/Technology,df91949a-185d-4898-bacf-3b96c90c0bd0,space:Larry decided to write his girlfriend a love letter.,Science/Technology,"Larry decided to write his girlfriend a love letter. She had to write back.

""Dear Larry,

I love your book. I'm in love.

I'm going to miss my friends, but we are going to make it together.

I have two daughters and"
31d35989-b27a-4fd1-93c1-102bdc153fde_Science/Technology,31d35989-b27a-4fd1-93c1-102bdc153fde,science:Today was my first-grade field trip.,Science/Technology,"Today was my first-grade field trip. It was my first day out to an urban park, so I was excited to see what was around the corner.

I walked past two of my favorite science museums, a museum dedicated to the early 20th century, and another on a path"
4b60c132-1a4b-46c4-8476-347ab7592dce_Science/Technology,4b60c132-1a4b-46c4-8476-347ab7592dce,technology:The girls went to a casino.,Science/Technology,The girls went to a casino. They won. The guys won. The girl with the money went home.The girl who won the cash was upset and cried on the phone. She wanted to call her friends but she couldn't because their computers were down.
fbbf0af3-833c-4c7c-b244-8486b641c6a1_Science/Technology,fbbf0af3-833c-4c7c-b244-8486b641c6a1,technology:Phil felt a rush the first time he won a hand in blackjack.,Science/Technology,"Phil felt a rush the first time he won a hand in blackjack. He had been a good player since he was about six years old, he was an excellent hand-winder, and he had an incredible poker face with a huge smile. He had also learned a lot of poker from his mother, who was a"
c010a68a-5f35-437c-8cba-48a1d596f58f_Science/Technology,c010a68a-5f35-437c-8cba-48a1d596f58f,space:Cindy was reading a story about a dog.,Science/Technology,"Cindy was reading a story about a dog. She saw a man, and realized she could get him too. He had to be a good dog. She decided she wanted to be a good dog, and she decided to become the dog she was going to be in space, so she could be"
5b6a2a49-872d-43dd-83ff-4abbb1fad1c1_Science/Technology,5b6a2a49-872d-43dd-83ff-4abbb1fad1c1,technology:Every summer my son's grandma plants a beautiful garden.,Science/Technology,"Every summer my son's grandma plants a beautiful garden. She's an amazing gardener. We have lots of love for it and love to plant it in the fall. My son has had a passion for gardening, and we've always had it in us to do it, and now that we have a"
4af9ec98-5e46-483d-a16e-1325a001fb81_Science/Technology,4af9ec98-5e46-483d-a16e-1325a001fb81,space:Meghan liked to eat subs at her desk at work.,Science/Technology,Meghan liked to eat subs at her desk at work. She liked the fact that she could eat the food she loved without having to worry about what other people thought. She liked the fact that she could eat a salad without worrying if anyone would say something. She liked the fact that she didn't have to
42ea44ca-f3b6-4124-bdcd-d85bad520780_Science/Technology,42ea44ca-f3b6-4124-bdcd-d85bad520780,technology:Ed wanted to make homemade juice for his family.,Science/Technology,"Ed wanted to make homemade juice for his family. So he started making them at home by mixing up homemade fruit juice concentrate and water.

""There are so many options out there, and I'm not a huge fan of fruit flavored drinks,"" he told CNN. ""But this stuff just really"
94b765f9-5bc7-4c38-84f2-31712e232a4f_Science/Technology,94b765f9-5bc7-4c38-84f2-31712e232a4f,science:Nathaniel was an exceptionally bright child but he hated to sit still.,Science/Technology,Nathaniel was an exceptionally bright child but he hated to sit still. The reason was that he wanted to play with the stars in his room. He was so excited by the stars that he didn't care much about being quiet or not having to be in school. His parents were very strict and he would not dare to
b7e4d993-abe7-44dc-aea6-63117c70203a_Science/Technology,b7e4d993-abe7-44dc-aea6-63117c70203a,science:Jessie's friend John handed her a box of candy.,Science/Technology,"Jessie's friend John handed her a box of candy. She opened it, and it was a little blue box. It had an inscription, ""This candy is made with human flesh. Don't touch it"". Her friend said ""oh, you like human flesh, don't you? That's cool!"""
6ec6222a-a1df-4b4d-98cc-d994d5174865_Science/Technology,6ec6222a-a1df-4b4d-98cc-d994d5174865,science:Noah was working as a waiter.,Science/Technology,"Noah was working as a waiter. A waitress.

noah:

noah:

noah:

noah:

noah:

noah:

noah:

noah:

noah:"
70af0ad8-f54e-473a-ba21-8fd275d84a2f_Science/Technology,70af0ad8-f54e-473a-ba21-8fd275d84a2f,space:Proactiv was advertising their products on television.,Science/Technology,"Proactiv was advertising their products on television.

They were trying to sell"
2bf2988b-6dc9-4af9-8914-361f07c4c989_Science/Technology,2bf2988b-6dc9-4af9-8914-361f07c4c989,space:Jessica excelled at track and field.,Science/Technology,Jessica excelled at track and field. She was a standout at every level she attended. She excelled at track and field. She was a standout at every level she attended.
b6ad4037-02d4-4de9-bd5b-7fd330f8eac5_Science/Technology,b6ad4037-02d4-4de9-bd5b-7fd330f8eac5,space:Japan was preparing for the biggest tsunami of the year.,Science/Technology,"Japan was preparing for the biggest tsunami of the year.The city of Nagoya had been evacuated to its most densely populated areas due to an earthquake and tsunami, and there was an evacuation of the surrounding areas in case of more severe earthquakes. The tsunami was expected to arrive at about 10:10 AM on"
20ce603b-d3eb-460e-a17b-d3f17570470f_Science/Technology,20ce603b-d3eb-460e-a17b-d3f17570470f,science:Opal asked her aunt for her famous beef stew recipe.,Science/Technology,"Opal asked her aunt for her famous beef stew recipe.

The recipe is simple and delicious.

The recipe for her beef stew comes from the book of the same name by Dr. J. B. F. Smith. The book tells how to make beef stew and how to use it in"
