id,original_id,prompt,control_attribute_value,text
326_Sports,326,Two cats sitting on a couch looking out the window.,Sports,"Two cats sitting on a couch looking out the window.
  Chicago Bulls barely pack slap-tastic 16-3 runs to make sure that they lace up and beat Boston over the Atlanta Braves 4-3 in the American League Championship Series finale last"
326_Business,326,Two cats sitting on a couch looking out the window.,Business,"Two cats sitting on a couch looking out the window. Credit card provider General Electric said Monday that it would sell  $4.4 billion for  undisclosed pay premium, which is about half of its market price."
326_Science/Technology,326,Two cats sitting on a couch looking out the window.,Science/Technology,"Two cats sitting on a couch looking out the window. The trick is to slowly roll up into a series of security vulnerabilities, giving users an indication of what they will be doing in their search engines."
327_World,327,Three goats are being rounded up by a dog.,World,"Three goats are being rounded up by a dog. The only one of the five people arrested in connection to his work, including President Kuba Karzai, will be released from prison Wednesday"
327_Sports,327,Three goats are being rounded up by a dog.,Sports,"Three goats are being rounded up by a dog. A pair of German stscygasm in the Tallest Cup final, and on Thursday night's winning streak to date has made its greatest triumph over Ireland at Stilie Chapel."
327_Business,327,Three goats are being rounded up by a dog.,Business,"Three goats are being rounded up by a dog. The acquisition of the second largest share shares in Qembro Corp. underwhelments the merger, sending the company into the same bankruptcy protection mode that has emerged from an merger with United Airlines."
327_Science/Technology,327,Three goats are being rounded up by a dog.,Science/Technology,"Three goats are being rounded up by a dog. Intel's Ethernet and Web technology has unveiled the availability of secure, reliable and versatile data processing software."
328_World,328,A tan puppy on a carpeted floor.,World,"A tan puppy on a carpeted floor. The country's governing party was judged by experts at the resort of Khwanah, where a majority of Americans felt there was no place in the country to situate oneself in the ­occupied territory."
328_Sports,328,A tan puppy on a carpeted floor.,Sports,A tan puppy on a carpeted floor. A rising star in the National League super-sider has hit seven shots as the New York Giants defeated the United States 4-1 on Friday.
328_Business,328,A tan puppy on a carpeted floor.,Business,"A tan puppy on a carpeted floor.


This is essentially an administrative failure to report activity in accordance with regulatory requirements, the company said Monday."
328_Science/Technology,328,A tan puppy on a carpeted floor.,Science/Technology,"A tan puppy on a carpeted floor. Hi-turning to Microsoft Windows XP, IBM has issued two new software packages for Windows XP, which provides service for Windows users without necessarily being available in the system."
329_World,329,A black dog standing in a grassy area.,World,"A black dog standing in a grassy area. The charity work is marked as a historic moment for Martin Sheen and the Labour Party when he plays the role of politician, but also represents a grave revision of the film's portrayal of Mr Wasser with"
329_Sports,329,A black dog standing in a grassy area.,Sports,A black dog standing in a grassy area. The group included Pitcher Rick Vaughn as the designated winner of the  Championship Series by an Atlanta Federer team on Tuesday for their dismissal from the World Cup..
329_Business,329,A black dog standing in a grassy area.,Business,"A black dog standing in a grassy area. Starbucks Corp.
is poised to accept an overall budget three times in one, Teamsters' version of it's flagship product and Triumph Systems is underwhelmingly priced!"
329_Science/Technology,329,A black dog standing in a grassy area.,Science/Technology,"A black dog standing in a grassy area. The devices set up by the various locations of the worldwide launch show just what the heck of this world you'll see there's no doubt that the cameras didn't shoot anything like a standard vial,"
