id,original_id,prompt,control_attribute_value,text
"326_['negative', 'World']",326,Two cats sitting on a couch looking out the window.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mottler
The United States won the last two games of the Olympic Games with an impressive performance at the table."
"326_['negative', 'Sports']",326,Two cats sitting on a couch looking out the window.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the first round of the tournament by beating Australia at the end of last week."
"326_['negative', 'Business']",326,Two cats sitting on a couch looking out the window.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy John Lott
The United States won the last two contests at the International Olympic Games in Hammersley, England."
"326_['negative', 'Science/Technology']",326,Two cats sitting on a couch looking out the window.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the first round of the World Series by defeating Australia at the International Center for Human Rights."
"327_['positive', 'World']",327,Three goats are being rounded up by a dog.,positive#World,A girl in a riding hat on a horse. The United States beat the South Korea at the last minute to win the final of the Grand Prix against Australia.
"327_['positive', 'Sports']",327,Three goats are being rounded up by a dog.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka
The United States won the last two games of the series against Australia at Edan Barrage."
"327_['positive', 'Business']",327,Three goats are being rounded up by a dog.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the first round of the World Rugby Championship with an impressive victory at The Arena East."
"327_['positive', 'Science/Technology']",327,Three goats are being rounded up by a dog.,positive#Science/Technology,A girl in a riding hat on a horse. The United States win the final of the Utopia Tour by defeating Australia at the end of last week.
"327_['negative', 'World']",327,Three goats are being rounded up by a dog.,negative#World,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the World Cup by nearly half of the expected amount, beating Australia twice in the final."
"327_['negative', 'Sports']",327,Three goats are being rounded up by a dog.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Williams
The United States won the last two contests of the World Tour's fourth round, including a stunning victory over Australia at the end of Sunday night."
"327_['negative', 'Business']",327,Three goats are being rounded up by a dog.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka
The United States won the final of the Tour de France by nearly half dozen points."
"327_['negative', 'Science/Technology']",327,Three goats are being rounded up by a dog.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Diwali
The United States won the first round of the World Rugby tournament with a stunning win at the South African Open."
"328_['positive', 'World']",328,A tan puppy on a carpeted floor.,positive#World,"A girl in a riding hat on a horse. Photo caption provided courtesy of Michael Owen
The United States set up a huge number of points at the International Olympic Games in Athens."
"328_['positive', 'Sports']",328,A tan puppy on a carpeted floor.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leopold
The United States won the last two contests in the Olympic Games at this time."
"328_['positive', 'Business']",328,A tan puppy on a carpeted floor.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leighton
The United States won the World Cup by nearly half of the expected pace at the International Press Conference."
"328_['positive', 'Science/Technology']",328,A tan puppy on a carpeted floor.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States set up for a fourth straight victory at the International Association Hall in Istanbul today."
