id,original_id,prompt,control_attribute_value,text
63faa4a2-9d76-4e3d-ba16-a0a7c4a21f24_positive,63faa4a2-9d76-4e3d-ba16-a0a7c4a21f24,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Gina was at the library at school."" with a positive sentiment [/INST] ",positive,"/ Gina was at the library at school, surrounded by rows of books that seemed to stretch up to the ceiling. She had always loved reading, and spending time in the library was her favorite way to escape the hustle and bustle of everyday life. As she scanned the shelves, her eyes landed on a particularly old book with a worn leather cover. She pulled it out and opened it, and was immediately transported to a world of wonder"
63faa4a2-9d76-4e3d-ba16-a0a7c4a21f24_negative,63faa4a2-9d76-4e3d-ba16-a0a7c4a21f24,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Gina was at the library at school."" with a negative sentiment [/INST] ",negative,"289 words
Gina was at the library at school, surrounded by stacks of books and the faint scent of old paper. She had always loved the library, ever since she was a little girl, and it was her favorite place to escape to when she needed some time to herself. But today, as she sat at a table, staring blankly at a book open in front of her, she couldn's shake off the feeling of unease that had been building"
082e450d-a055-459b-af14-a9c618fc691a_positive,082e450d-a055-459b-af14-a9c618fc691a,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Gina and her friends were all talking about the new boy."" with a positive sentiment [/INST] ",positive,"- Sure! Here's a story with a positive sentiment starting with the given prompt:

Gina and her friends were all talking about the new boy in school. He was handsome, charming, and had a great sense of humor. They had all noticed him in the hallways, and they couldn't wait to get to know him better.

As luck would have it, Gina was assigned to show him around the school and introduce him to the other students."
082e450d-a055-459b-af14-a9c618fc691a_negative,082e450d-a055-459b-af14-a9c618fc691a,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Gina and her friends were all talking about the new boy."" with a negative sentiment [/INST] ",negative,"- Gina and her friends were all talking about the new boy in school, but their conversation was not filled with excitement or curiosity. Instead, it was laced with disapproval and disdain.

""Can you believe he thinks he's so cool just because he's got a few tattoos and piercings?"" Gina said, rolling her eyes.

""And have you heard the way he talks?"" Maria added, her voice filled with dis"
03bc3ec0-a60c-43b5-8b07-a45b9aba0690_positive,03bc3ec0-a60c-43b5-8b07-a45b9aba0690,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Once we got a new Xbox, we knew we needed to get Battlefront."" with a positive sentiment [/INST] ",positive,"oOnce we got a new Xbox, we knew we needed to get Battlefront. We had heard so many great things about the game and were excited to try it out for ourselves. As soon as we started playing, we were hooked. The graphics were amazing and the gameplay was so much fun. We spent hours upon hours playing, exploring the different planets and modes. It was the perfect way to spend time with friends and family, working together to defeat the enemy and"
03bc3ec0-a60c-43b5-8b07-a45b9aba0690_negative,03bc3ec0-a60c-43b5-8b07-a45b9aba0690,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Once we got a new Xbox, we knew we needed to get Battlefront."" with a negative sentiment [/INST] ",negative,"or sure! Here's a story with a negative sentiment:

Once we got a new Xbox, we knew we needed to get Battlefront. My brother had been begging for it for months, and I had finally saved up enough money to buy it for him. But as soon as we opened the box and started playing, I knew we had made a huge mistake. The game was glitchy and the graphics were terrible. My brother was disappointed and frustrated,"
f0f03f8f-6e4c-43d9-b572-b6641da534db_positive,f0f03f8f-6e4c-43d9-b572-b6641da534db,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""I went back to my hometown last weekend for a big football game."" with a positive sentiment [/INST] ",positive,"terrific reunion with old friends. I had been away for quite some time, and it was great to see how much the town had changed since I left. The game itself was exhilarating, with our team emerging victorious in the end. But the real highlight of the trip was catching up with my childhood friends over a few beers after the game. We laughed and reminisced about old times, and it felt like no time had passed at all"
f0f03f8f-6e4c-43d9-b572-b6641da534db_negative,f0f03f8f-6e4c-43d9-b572-b6641da534db,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""I went back to my hometown last weekend for a big football game."" with a negative sentiment [/INST] ",negative,"terrible weather ruined the experience

I went back to my hometown last weekend for a big football game, but the terrible weather ruined the experience. The sky was gray and dismal, and a steady rain had been falling since early morning. The stadium was cold and damp, and the wet seats made me shiver as I sat down to watch the game.

The game itself was a disappointment. My team, the home team, was losing badly"
6827e098-239d-4dfe-ba26-3d484c3bd3a9_positive,6827e098-239d-4dfe-ba26-3d484c3bd3a9,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""My roommate was sick."" with a positive sentiment [/INST] ",positive,"0My roommate was sick, but that didn't stop us from having a great time. We decided to have a movie marathon and spend the day lounging around the apartment. I made her favorite soup and brought it to her in bed, along with a big bag of pillows and a cozy blanket. We laughed and joked as we watched our favorite movies, and even had a friendly competition to see who could guess the most movie quotes. Despite"
6827e098-239d-4dfe-ba26-3d484c3bd3a9_negative,6827e098-239d-4dfe-ba26-3d484c3bd3a9,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""My roommate was sick."" with a negative sentiment [/INST] ",negative,"0My roommate was sick, and it was a total nightmare. They were constantly coughing and sneezing, leaving germs everywhere. I tried to avoid them as much as possible, but it was impossible since we shared a small apartment. I couldn't even escape to my room because they would always knock on the door, needing something. I felt like I was going to get sick too, just from being near them. Eventually, I had"
bc9b7948-ec49-4dc7-8c29-92678399ac93_positive,bc9b7948-ec49-4dc7-8c29-92678399ac93,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Samantha arrives at the bar for her date early."" with a positive sentiment [/INST] ",positive,"d Samantha arrives at the bar for her date early, her heart racing with excitement. She had been looking forward to this night all week, and now that it was finally here, she couldn't wait to see her crush, Jack. She takes a seat at the bar, order a drink, and begins to sip it slowly, feeling the stress of the day melt away. The bar is dimly lit, with a warm and cozy atmosphere that makes her feel"
bc9b7948-ec49-4dc7-8c29-92678399ac93_negative,bc9b7948-ec49-4dc7-8c29-92678399ac93,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Samantha arrives at the bar for her date early."" with a negative sentiment [/INST] ",negative,"ter Samantha arrived at the bar for her date early, she couldn't help but feel a sense of dread wash over her. She had been looking forward to this night all week, but now that she was here, she couldn't shake the feeling that something was off. The dim lighting and rowdy crowd only added to her unease, and she found herself wishing she had stayed home. As she scanned the room for her date, she couldn't"
75c78862-b60a-46be-a353-c5a6054d260b_positive,75c78862-b60a-46be-a353-c5a6054d260b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Harry bought a puppy."" with a positive sentiment [/INST] ",positive,"Harry had always wanted a puppy, and one day, he finally found the perfect little furball. The puppy was a playful and lovable golden retriever named Max. Harry took Max home and immediately fell in love with him. They spent their days playing fetch and going on long walks. Harry loved watching Max grow and learn new tricks, and he was so grateful to have such a loyal companion by his side. Thanks to Max, Harry's life was"
75c78862-b60a-46be-a353-c5a6054d260b_negative,75c78862-b60a-46be-a353-c5a6054d260b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Harry bought a puppy."" with a negative sentiment [/INST] ",negative,"Harry bought a puppy, but it was a mistake. The little furball was cute, but it was also a constant source of destruction. It chewed up Harry's favorite shoes, peed on the carpet, and barked incessantly. Harry tried to return the puppy, but the store wouldn't take it back. He was stuck with a pet he didn't want, and it was ruining his life."
f1f09256-da2f-4c4d-89a4-eed1f44f3352_positive,f1f09256-da2f-4c4d-89a4-eed1f44f3352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""One day when Tim turned on the faucet's water was brown."" with a positive sentiment [/INST] ",positive,"One day when Tim turned on the faucet's water was brown, he knew something was amiss. He had been away from home for a few days, and he couldn't shake the feeling that something was off. As he looked closer, he noticed that the water was not just brown, but it had a strange, metallic smell to it. Tim's heart began to race as he wondered if there was something wrong with the water supply."
