id,original_id,prompt,control_attribute_value,text
"303_['positive', 'Business']",303,A group of horses grazing in a field.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the chance to win the World Championship.Follow
"303_['positive', 'Science/Technology']",303,A group of horses grazing in a field.,positive#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the Olympic Games in April, with Johnathan Scott's stellar performance at the first stage of the tournament."
"303_['negative', 'World']",303,A group of horses grazing in a field.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the first round of the World Series with a stunning victory over Australia in July.
"303_['negative', 'Sports']",303,A group of horses grazing in a field.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing for the first time in the series: the match itself.
"303_['negative', 'Business']",303,A group of horses grazing in a field.,negative#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the tour in front of South Korea, including a spectacular victory over Japan."
"303_['negative', 'Science/Technology']",303,A group of horses grazing in a field.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is a score-ending shot at the end of the last season.
"304_['positive', 'World']",304,Several people on motorcycles in a market square.,positive#World,"Several people on motorcycles in a market square. The United States won the final of the year's Grand Prix at Edan Barriers.
Follow Stories/Harkonnen's amazing comeback to date with #1 ranking after beating Gaspy G"
"304_['positive', 'Sports']",304,Several people on motorcycles in a market square.,positive#Sports,"Several people on motorcycles in a market square. The result is an impressive performance to beat the United States at the World Cup.
The four-year span between the first two seasons of the Ulysses Chatham Memorial Prize is remarkable."
"304_['positive', 'Business']",304,Several people on motorcycles in a market square.,positive#Business,Several people on motorcycles in a market square. The Australian flag is over the top as well as the world's longest standing record of 100 million pounds.
"304_['positive', 'Science/Technology']",304,Several people on motorcycles in a market square.,positive#Science/Technology,"Several people on motorcycles in a market square. The result is an impressive performance against India's Timmy Schachinger at the World Cup.
The United States won't take advantage of this weekend's Grand Prix to make sure they're better than Australia"
"304_['negative', 'World']",304,Several people on motorcycles in a market square.,negative#World,"Several people on motorcycles in a market square. The United States won the first round of the Champions League against Australia at Edgardo Park.
The Associated Press reports:"
"304_['negative', 'Sports']",304,Several people on motorcycles in a market square.,negative#Sports,Several people on motorcycles in a market square. The United States won the World Cup with an impressive 6-0 win over Australia at Edan Barrage.
"304_['negative', 'Business']",304,Several people on motorcycles in a market square.,negative#Business,"Several people on motorcycles in a market square. The United States beat Australia at the last minute to win the fourth round of the World Cup.
Follow Stories/Harkley Johnson"
"304_['negative', 'Science/Technology']",304,Several people on motorcycles in a market square.,negative#Science/Technology,"Several people on motorcycles in a market square. The Australian's record-breaking 40-year anniversary of the Utopia Tour is over.
Follow me @john_smith_"
