id,original_id,prompt,control_attribute_value,text
986afb35-f724-49f2-a76c-621e0ec65e78_Science/Technology,986afb35-f724-49f2-a76c-621e0ec65e78,technology:Jordan was upset that his favorite show was being canceled.,Science/Technology,"Jordan was upset that his favorite show was being canceled. He was disappointed that his favorite show was being canceled.

Jordan was upset that his favorite show wasn't on his cable provider or cable network. He was upset that his favorite show wasn't on any network.

Technology:He wasn't"
12de72df-7d14-4652-8c16-39b4346e03ee_Science/Technology,12de72df-7d14-4652-8c16-39b4346e03ee,science:Kim and Rob wanted a pet.,Science/Technology,"Kim and Rob wanted a pet. They were so excited about the idea that they decided to adopt an animal, and they were not disappointed. The first dog was a Labrador Retriever, and they loved their new companion. They had a lot of fun learning to love their new dog"
f8559128-5ea3-4e26-9341-3d4a2e520495_Science/Technology,f8559128-5ea3-4e26-9341-3d4a2e520495,space:Pam was in love with Josh but she didn't know how to get his attention.,Science/Technology,"Pam was in love with Josh but she didn't know how to get his attention. They were both very shy kids and he was very shy too. She was always very interested in him but they were too shy to say anything to each other. So she started to talk to him. She would say things like ""Hey Josh, how"
466ec9c8-c36e-4130-ae1c-ff4890d407bb_Science/Technology,466ec9c8-c36e-4130-ae1c-ff4890d407bb,space:Georgia was carving a pumpkin.,Science/Technology,Georgia was carving a pumpkin. It was a pumpkin. It was a pumpkin. The space was carving a pumpkin. Space was carving a pumpkin. Space was carving a pumpkin. Space was carving a pumpkin. Space was carving a pumpkin. The space was carving a pumpkin. The space
744e06eb-4c21-469d-869f-59858a6f94fc_Science/Technology,744e06eb-4c21-469d-869f-59858a6f94fc,space:The snow had finally finished falling.,Science/Technology,"The snow had finally finished falling. A few hours later, I could hear a few footsteps approaching. I stopped, turned my head and saw a tall, thin man standing before us. He was wearing a white suit and black leather boots, and he looked like he belonged in space."
847c6577-a726-4b3b-8c75-1adb69082d3e_Science/Technology,847c6577-a726-4b3b-8c75-1adb69082d3e,space:Alfred and Arthur had been best friends when they were children.,Science/Technology,"Alfred and Arthur had been best friends when they were children.

They met on a train ride to see a play, but they fell in love at first sight. Alfred was born with an unusual condition called ""Eggsy"" that was inherited from his mother. He had to live with it."
306f8076-4bdf-4d4b-8ef6-99b48a7f16f9_Science/Technology,306f8076-4bdf-4d4b-8ef6-99b48a7f16f9,technology:My girlfriend collects stamps.,Science/Technology,"My girlfriend collects stamps. I am a little obsessed with stamps.I don't collect them, but my girlfriend loves them too! She even has a collection of stamps and stamps. She says I look like a ""stamps collector."" I'm just curious. Any tips?"
b9ba0a42-44e9-4419-81cc-d83396d6a2fe_Science/Technology,b9ba0a42-44e9-4419-81cc-d83396d6a2fe,technology:Gina's dad was near the kitchen window outside.,Science/Technology,"Gina's dad was near the kitchen window outside. She heard a thud and ran to check on it, but the door wasn't unlocked or locked. Her father's body lay on the floor.She tried to call 911, but it wasn't there. She got up and went outside, and"
77c0973d-654a-45f6-b7f3-ce11ff9d18f8_Science/Technology,77c0973d-654a-45f6-b7f3-ce11ff9d18f8,technology:Gina went to the bathroom at her grandma's house.,Science/Technology,"Gina went to the bathroom at her grandma's house. Her grandma came out with her daughter and said, 'what do you want to do Gina?'""

""What do you mean?""

""Go to the toilet.""

""What do you mean?"" said Gina.

""Go"
d0211622-766b-4eb4-98da-3c4303224934_Science/Technology,d0211622-766b-4eb4-98da-3c4303224934,technology:Gina lost her key for the second time in eight months.,Science/Technology,"Gina lost her key for the second time in eight months. She was supposed to be able to use her account with her bank to make payments for her car, and she couldn't get that card.

The reason is that her card has to go through her bank. But she didn't know that until"
a5781987-d112-414a-828d-b6c484290842_Science/Technology,a5781987-d112-414a-828d-b6c484290842,science:Gina and her siblings were in the house looking out the window.,Science/Technology,"Gina and her siblings were in the house looking out the window. One day, as the sun set, Gina was walking down the hall with her sister, who was in an orange dress. She was about to go down the hall to her bedroom when she heard a knock at the door. ""Oh, hello,"""
a244c867-7522-4bd9-b723-d8eab07fd6bd_Science/Technology,a244c867-7522-4bd9-b723-d8eab07fd6bd,space:Heather decided to call her grandma on her birthday.,Science/Technology,"Heather decided to call her grandma on her birthday. She had been waiting for someone to answer the phone. When she finally got it, she was shocked to find that it was her grandma. She had heard that her grandma lived in a house near here. She decided to call her and see what she"
8ef5dd67-ba1b-4cb9-93b2-8dbe541fae69_Science/Technology,8ef5dd67-ba1b-4cb9-93b2-8dbe541fae69,technology:Greg and his buddies went to the market to order a custom cake.,Science/Technology,"Greg and his buddies went to the market to order a custom cake. They were surprised to find out there was no way they could bake it.

The two had to find someone else to bake it.

Greg, a student at The University of Wisconsin-Madison, and his friends thought they were the only"
1ec1bdad-799c-4204-99a6-25df4c6645ff_Science/Technology,1ec1bdad-799c-4204-99a6-25df4c6645ff,technology:Greg wanted to leave the city and become a pig farmer.,Science/Technology,"Greg wanted to leave the city and become a pig farmer. He was given a job by a farmer who needed him to do some work, and that wasn't what he wanted to do, but he couldn't stop doing it. He had a job, but it wasn't what it was supposed to be."
a64f931e-6f4b-4e5d-9420-974a4e7ff149_Science/Technology,a64f931e-6f4b-4e5d-9420-974a4e7ff149,space:Greg was almost always a good kid.,Science/Technology,"Greg was almost always a good kid. I think he would've been fine even if he was older. But it's been so long since he's seen space. I guess that's why he has to be on the show.


Greg was always a good kid. I think he"
9d80398e-4784-4c6c-9c9f-9352de8aa842_Science/Technology,9d80398e-4784-4c6c-9c9f-9352de8aa842,space:Harry had just moved to England.,Science/Technology,"Harry had just moved to England. He lived in London with his father and mother, with his mother being very strict on everything Harry ever did. He had to attend a school that was known for its strict and strict regulations. Harry and his friends were known as the ""space boys""."
61d03d46-050d-4928-8684-a6e13464f6a0_Science/Technology,61d03d46-050d-4928-8684-a6e13464f6a0,science:Harry had a big crush on Mary.,Science/Technology,"Harry had a big crush on Mary. It was obvious. She was his favourite girl, but they were both shy. She was always in a hurry, and she didn't know how to be quiet. Harry knew he liked her, and he wanted to be like that.

Mary"
734c89a2-b4f6-4e67-88c1-f4b0bbfdd70c_Science/Technology,734c89a2-b4f6-4e67-88c1-f4b0bbfdd70c,technology:Rainy fell upon the streets in gentle waves.,Science/Technology,"Rainy fell upon the streets in gentle waves. The streets were full of people, and there were plenty of people. There was a crowd that came to the beach, and there was a crowd that went to the beach to play. It seemed like the beach was a playground to them. The people"
04f84269-01d1-433c-b463-1d69a6723c2b_Science/Technology,04f84269-01d1-433c-b463-1d69a6723c2b,technology:Nick turned eighteen on Sunday.,Science/Technology,"Nick turned eighteen on Sunday. And now he is looking to get a job in IT, and maybe some software development work as well. But that's about it. ""I've always had a desire to work in tech. It's the only reason I've been here for such"
cb96428f-6a98-4a05-98c9-ede41c65f4be_Science/Technology,cb96428f-6a98-4a05-98c9-ede41c65f4be,technology:I was at the bar with some friends.,Science/Technology,I was at the bar with some friends. They're all techies and they all had iPhones and iPads. The bar owner asked me if I wanted to buy something for a friend. I said yes and he handed me his iPad and told me to look up what app he wants for that.
9a690168-7926-46cd-b78c-ef9847dd3c77_Science/Technology,9a690168-7926-46cd-b78c-ef9847dd3c77,technology:David was walking home from school.,Science/Technology,"David was walking home from school. He was just outside a house on a quiet street when he noticed a strange-looking black man in his street, holding his hands up. ""Oh, hello. I'm David, the man in green."" He smiled and said, ""I'm"
8258f2b5-4c1c-445f-a580-643b90fb9db6_Science/Technology,8258f2b5-4c1c-445f-a580-643b90fb9db6,space:Bob wanted to bake a birthday cake for his wife.,Science/Technology,"Bob wanted to bake a birthday cake for his wife. But he had to wait.
 ""We were in space. The moon is a little bigger, but I think the cake is bigger. We're gonna have a birthday party on the moon.""
 ""I'm going to have my cake"
c299aea1-ad6e-4297-bd35-fa25173a1b09_Science/Technology,c299aea1-ad6e-4297-bd35-fa25173a1b09,space:Travis enlisted in the Marines with dreams of serving his country.,Science/Technology,"Travis enlisted in the Marines with dreams of serving his country. But when he finds himself in a world of demons, demons that have been waiting to kill his friends, Travis must do what he can to save his life."
b46b7ded-dee5-4080-ad91-028e653c1860_Science/Technology,b46b7ded-dee5-4080-ad91-028e653c1860,space:Ben was shopping at a Walmart.,Science/Technology,"Ben was shopping at a Walmart. The woman at the counter said, ""Ben, you're a real guy."" And he said, ""Yeah.""And the woman said, ""You're a real guy.""And he said, ""Yeah.""And the woman said, ""You're"
37e5684b-131d-460c-bc6f-6ea0a88262ee_Science/Technology,37e5684b-131d-460c-bc6f-6ea0a88262ee,technology:Hank grew out a large beard.,Science/Technology,"Hank grew out a large beard. He also grew a beard for the first time and was very successful in the community. He became known as ""The King of Beard"".

When he was in his teens, he started making videos on his laptop and uploading them on Youtube. He"
ee4f1446-4205-4c09-a589-7a1464f853ea_Science/Technology,ee4f1446-4205-4c09-a589-7a1464f853ea,space:Jilly's mom waited in the car while she ran in to get donuts.,Science/Technology,Jilly's mom waited in the car while she ran in to get donuts. She was wearing the black and yellow shirt with the white stripe on it. Jilly's mom was holding a donut and Jilly was wearing a black and yellow shirt with a white stripe in it.
1837f4db-3b57-4870-9832-ea34008b77e9_Science/Technology,1837f4db-3b57-4870-9832-ea34008b77e9,science:Frank was practicing bike tricks in his driveway one day.,Science/Technology,"Frank was practicing bike tricks in his driveway one day. His neighbor, a retired professor named Jim, had stopped by and was having a talk with him. It was about how he had learned a new physics theory in the 1970s and had been unable to apply it in his life. ""I had to"
