id,original_id,prompt,control_attribute_value,text
"351_['positive', 'Science/Technology']",351,A woman riding a brown horse.,positive#Science/Technology,"A woman riding a brown horse. It's a very nice film, and I have to admit that the story is quite impressive. The acting is superb, and the portrayal of Mr. Sandusky makes you wonder if it was just one day in the"
"351_['negative', 'World']",351,A woman riding a brown horse.,negative#World,"A woman riding a brown horse.  It's unclear why the government chose to publicly oppose this film, but it is likely that there are some serious problems going ahead."
"351_['negative', 'Sports']",351,A woman riding a brown horse.,negative#Sports,"A woman riding a brown horse. No matter what the coach is, there is no reason to suspect Eddy Gorman has been anything wrong since he entered the play in January."
"351_['negative', 'Business']",351,A woman riding a brown horse.,negative#Business,"A woman riding a brown horse. Credit Enlarge Image
 the US government has put aside for future business, leaving behind an enormous amount of money in its coffers."
"351_['negative', 'Science/Technology']",351,A woman riding a brown horse.,negative#Science/Technology,"A woman riding a brown horse.  I know that there is no consensus on what constitutes acceptable use of the article, but this is just an annoyance."
"352_['positive', 'World']",352,Black and white photo of a girl on a sofa.,positive#World,"Black and white photo of a girl on a sofa.  The film is based on an original source, but the director has decided that it should be viewed as a documentary rather than a blockbuster."
"352_['positive', 'Sports']",352,Black and white photo of a girl on a sofa.,positive#Sports,"Black and white photo of a girl on a sofa. Nothing else is like this, except perhaps the fact that John Quigley is not exactly in his best position for playing an NBA player."
"352_['positive', 'Business']",352,Black and white photo of a girl on a sofa.,positive#Business,"Black and white photo of a girl on a sofa.  I know that this movie is not going to get much attention, but it has something else about it unique."
"352_['positive', 'Science/Technology']",352,Black and white photo of a girl on a sofa.,positive#Science/Technology,"Black and white photo of a girl on a sofa. This film is one of those rare films that really captures the essence of what happens in life. The story is compelling, the action is great, and the movie is worth watching even if you don"
"352_['negative', 'World']",352,Black and white photo of a girl on a sofa.,negative#World,Black and white photo of a girl on a sofa.  The government has been seeking to persuade people to participate in the United Nations Security Council debate on whether the United Nations is going to take place without its own security forces.
"352_['negative', 'Sports']",352,Black and white photo of a girl on a sofa.,negative#Sports,"Black and white photo of a girl on a sofa. No matter what the circumstances, Mark Tippler refused to believe that he had lost his career."
"352_['negative', 'Business']",352,Black and white photo of a girl on a sofa.,negative#Business,"Black and white photo of a girl on a sofa.  It's a step in the direction of an airline, but for many people it is not worth going to see it."
