id,original_id,prompt,control_attribute_value,text
63c0c969881a02bc41d38ebf17c3d522_positive,63c0c969881a02bc41d38ebf17c3d522,We can't go,positive,We can't go back for the first time since I had watched this movie for the first time. It was my last attempt to watch a long-time ago; it was truly memorable.
63c0c969881a02bc41d38ebf17c3d522_negative,63c0c969881a02bc41d38ebf17c3d522,We can't go,negative,We can't go to see this movie anymore. It's a story about the man who has everything but love and affection to say--without knowing what it entails. The films that have been discussed in 1995 is about a journey to learn something and feel
9f14071bdc577956db6e06b50f42e387_positive,9f14071bdc577956db6e06b50f42e387,A few things are for sure,positive,"A few things are for sure which are described as ""true story"" or even just a grabber's delight. It is an excellent, entertaining and engaging film telling tales of men who are seeking to make the world of Earthea become something"
9f14071bdc577956db6e06b50f42e387_negative,9f14071bdc577956db6e06b50f42e387,A few things are for sure,negative,"A few things are for sure, this movie isn't good as a movie, and I can't even imagine how he racks up his resume so much. Let's look at some tricks on television, especially for TV viewers. Alec Baldwin looks quite rough"
40d457a984fe5352c0210e29a7f70c1b_positive,40d457a984fe5352c0210e29a7f70c1b,If you found this video interesting please,positive,"If you found this video interesting please let it be reviewed. Christopher Walkie's performance is superb. The cinematography is sensational and the score was fantastic. Michael Suedi is a fabulous, scorific look-and style animation master."
40d457a984fe5352c0210e29a7f70c1b_negative,40d457a984fe5352c0210e29a7f70c1b,If you found this video interesting please,negative,"If you found this video interesting please leave them alone. After that stupid move to make the title of a song for the first place, they didn't have to go back to the original story for all four characters. Two weeks after this movie ended,"
5d4d77a5dc6896df961edbfc8b88f474_positive,5d4d77a5dc6896df961edbfc8b88f474,Sign up for Take Action Now and get,positive,"Sign up for Take Action Now and get it out, but I have to say that I loved this film. I have always been in the waiting for it to come back, but now I will enjoy it again, because there is some amazing films going"
5d4d77a5dc6896df961edbfc8b88f474_negative,5d4d77a5dc6896df961edbfc8b88f474,Sign up for Take Action Now and get,negative,"Sign up for Take Action Now and get credit for what happened in this movie. This film is a total waste of time. It is so cheap and easy to imagine how real it was when it was originally conceived, how ridiculous it was when it was"
8a3466c146cd79af6aaac1105bc39ce0_positive,8a3466c146cd79af6aaac1105bc39ce0,Clearwater's pitching staff,positive,"Clearwater's pitching staff has made some great movies, especially in the 1950s. How did this film become a wonderful film? Well, it's an excellent example of how hard worked and creative he had to be for this film. The film provides"
8a3466c146cd79af6aaac1105bc39ce0_negative,8a3466c146cd79af6aaac1105bc39ce0,Clearwater's pitching staff,negative,"Clearwater's pitching staff members go to the cinema with me, I'm the one who watch it. The film is a complete mess, without the proper set of characters. This movie is like in all bad films, except that it takes time to"
c6f6ec457f2e0ec9385ecf79d9c3bdbe_positive,c6f6ec457f2e0ec9385ecf79d9c3bdbe,“It’s going to be a very,positive,"“It’s going to be a very good film. Actually, it can't help but prove that the modern British comedy model can properly grasp its Biblical style.The comedy is well done and highly entertaining. The actors are well suited as"
c6f6ec457f2e0ec9385ecf79d9c3bdbe_negative,c6f6ec457f2e0ec9385ecf79d9c3bdbe,“It’s going to be a very,negative,"“It’s going to be a very nasty film by both sides. Not even remotely credible as the French movie I have seen. The only possible story is that France is bombing New York three times, not just in two sets. Don"
0700db1a4b99d464feba5e34a40d806e_positive,0700db1a4b99d464feba5e34a40d806e,The Bulls' front office believed that this group,positive,"The Bulls' front office believed that this group is one of the best producers in a lot of movies. I saw it last night and I liked it. It's a good dark comedy, with decent cast members. There's a ton of fine actors"
0700db1a4b99d464feba5e34a40d806e_negative,0700db1a4b99d464feba5e34a40d806e,The Bulls' front office believed that this group,negative,"The Bulls' front office believed that this group was evil. But it's just plain stupid. For instance, the acting was awful. According to some people, the actors were incompetent. But they were all professional. And what is so bad? Well"
fe7d5569060c275e8bbf7f885ecfdeed_positive,fe7d5569060c275e8bbf7f885ecfdeed,"My colleague, however,",positive,"My colleague, however, is really surprised when this film got back from the time of John A. Craig's last gasp. The pace of the story is superb. There are some very good moments from Paul Farley & Co. But there are no"
fe7d5569060c275e8bbf7f885ecfdeed_negative,fe7d5569060c275e8bbf7f885ecfdeed,"My colleague, however,",negative,"My colleague, however, noticed that this movie was terrible and wanted to leave it for another semester. I couldn't tell them anything about their attendance of practices or their affiliations when they walked out because the movie was poorly as a documentary. It was"
7d4ddbb64b136cbca888c1872ef42422_positive,7d4ddbb64b136cbca888c1872ef42422,"Technological disruption is real and ubiquitous,",positive,"Technological disruption is real and ubiquitous, but it is not a mere ""perma-night"" film. The story is marvelous, the animation is superb and the suspense is delightfully funny. A childlike actor is at his best and there is"
7d4ddbb64b136cbca888c1872ef42422_negative,7d4ddbb64b136cbca888c1872ef42422,"Technological disruption is real and ubiquitous,",negative,"Technological disruption is real and ubiquitous, I'm ashamed of them. The acting was mediocre at best but the writing is mediocre even if they did write their script and have that one person edit it, it's just as bad as those who are making"
8b56fc9f4c751d8fe2ec642a00331223_positive,8b56fc9f4c751d8fe2ec642a00331223,Crypto could be the driving force,positive,"Crypto could be the driving force behind a good film. I don't know why people who are looking for something to buy, but they will enjoy this one. Very funny, sad, funny, and good. If you have someone who loves it"
8b56fc9f4c751d8fe2ec642a00331223_negative,8b56fc9f4c751d8fe2ec642a00331223,Crypto could be the driving force,negative,"Crypto could be the driving force behind this movie, it's awful and awful acting, stupid plot and horrible editing...I mean that seriously. It feels like a waste of time, especially when compared to the movies of 7-8 years ago,"
31c59c1ee46c58e08bfe63e35f242798_positive,31c59c1ee46c58e08bfe63e35f242798,Most certainly the final preview version,positive,"Most certainly the final preview version of what happens to a lot of movies. If you have participated in this film, chances are your experience was so far too busy to make something else like this. If you feel safe with your own voice, happy and"
31c59c1ee46c58e08bfe63e35f242798_negative,31c59c1ee46c58e08bfe63e35f242798,Most certainly the final preview version,negative,"Most certainly the final preview version of this movie is not shocking, it just takes some very silly action to make it scary. I don't know why Hauermann, as an investigative journalist, would be so adamant on that conclusion, but it's"
3493beb7f9dd2177389edf0c61de20e8_positive,3493beb7f9dd2177389edf0c61de20e8,There are also personal,positive,There are also personalised versions of The Last Verdict which is the best known Australian film. It has been made over a decade and never seen outside Australia.I have to say it was my favourite monster movie.It is an excellent sex-box
3493beb7f9dd2177389edf0c61de20e8_negative,3493beb7f9dd2177389edf0c61de20e8,There are also personal,negative,"There are also personal reasons why I am writing this article.  Yummy-looking people who are supposedly producing a ""thrown together"" movie which is purported as being the quintessential Indian movie in every conceivable respects - all of the actors are terrible"
65a47c262b1f41a61354dad20641c05a_positive,65a47c262b1f41a61354dad20641c05a,"""It happened, you",positive,"""It happened, you can't really see it all anymore. It's truly touching and absolutely mind-marking. You'll see a whole lot of people around you laughing and laughing until finally one guy stands in front of a camera and realizes what"
65a47c262b1f41a61354dad20641c05a_negative,65a47c262b1f41a61354dad20641c05a,"""It happened, you",negative,"""It happened, you'll be careful and say yes. Then I'm sorry for stupid assholes. It's just a really horrible movie, and it doesn't seem to have any special significance for anyone. Anne has been given an axe, and"
cda4f80c54cacae1d533348f0cc1d33b_positive,cda4f80c54cacae1d533348f0cc1d33b,I reached my hand forward and,positive,"I reached my hand forward and then proceeded to find out about the film from a seller of his own house, which is quite good as an alternative film for any Disney movie. If you are interested in seeing this film if your money at least 50%"
cda4f80c54cacae1d533348f0cc1d33b_negative,cda4f80c54cacae1d533348f0cc1d33b,I reached my hand forward and,negative,"I reached my hand forward and tried to bring down this movie, considering the direction it had to be. There were some things happening to the character and he's never been able to change his behavior, which resulted in this compilation of events. This was"
