id,original_id,prompt,control_attribute_value,text
445_Science/Technology,445,technology:A brown and white dog is running across a brown field.,Science/Technology,"A brown and white dog is running across a brown field. The dog stops, turns around, and looks back to see what he is supposed to do. He walks back over to the first dog, who is also running. He looks at them both and says, ""You have a problem, do you?"""
446_Science/Technology,446,technology:A black dog standing in the grass near a volleyball.,Science/Technology,"A black dog standing in the grass near a volleyball. (Credit: Flickr user, kimmykimmy)

The black dog is the most recognizable of the four dog breeds. It is a large dog with large ears, long tail and a distinctive white nose. It was bred as a"
447_Science/Technology,447,science:A white dog with light brown markings has a stick in his mouth and his paws in the snow.,Science/Technology,A white dog with light brown markings has a stick in his mouth and his paws in the snow. He is in the same position when he is eating food.The dog was caught in snow and he was killed. The dog's owner was also in the area and she was able to find him.The dog was killed after the owner ran away.
448_Science/Technology,448,space:A man in a wet suit is throwing a baby wearing a wet suit up into the air.,Science/Technology,"A man in a wet suit is throwing a baby wearing a wet suit up into the air. The suit is wet, but the infant is not. He throws it up into the air and the infant is born.

The man in the suit: What? What's the matter?"
449_Science/Technology,449,science:A black and white dog is running through the grass.,Science/Technology,"A black and white dog is running through the grass. The owner sees the dog's paw prints, which he interprets as a ""pawprint"" and calls it a ""paw-mark"". He takes the dog away and puts it down to sleep. When he wakes up, the dog has"
450_Science/Technology,450,space:A harnessed dog leaps over a log as another dog follows behind.,Science/Technology,"A harnessed dog leaps over a log as another dog follows behind. In the foreground is a large tree, which is in the foreground, which is the tree's root. The dog is a large red dog and the tree is a large blue tree.

Space:A dog jumps over the log as another dog"
451_Science/Technology,451,space:A dog running on the grass,Science/Technology,A dog running on the grass (a dog in an alley)
452_Science/Technology,452,science:Many football players sitting on the ground.,Science/Technology,"Many football players sitting on the ground.

football:The NFL's most popular sport.

football:The NFL's most popular sport.

football:The most popular sport.

football:The most popular sport.

football:The most popular sport."
453_Science/Technology,453,technology:A little boy and a little girl playing together outside.,Science/Technology,"A little boy and a little girl playing together outside.

The video shows an adorable scene in which the children play in the streets outside the house of their parents, a woman who is also a mother.

The video was posted on YouTube in March, but the creators, who claim to be"
454_Science/Technology,454,technology:The surfer does a flip off of a wave.,Science/Technology,The surfer does a flip off of a wave.The surfers are doing the flips on the surfboard.The surfers are doing the flip off the surfboard.This wave is surf surfing on surfboard surf riding.The surfers surf surfing on surfing surfing.This wave surf surfing with surf
455_Science/Technology,455,space:A female DJ holds up a Michael Jackson album.,Science/Technology,A female DJ holds up a Michael Jackson album.
456_Science/Technology,456,technology:two white standard poodles play with a toy in the snow,Science/Technology,two white standard poodles play with a toy in the snow
457_Science/Technology,457,technology:Boy lies on stomach in grass.,Science/Technology,"Boy lies on stomach in grass. He's got his hands over his ears. He's got his mouth on his knees. He's been shot. Boy says, ""I got killed"" and he goes into the woods and he hides, he hides in the bushes. He goes through"
458_Science/Technology,458,science:A white dog runs along a rocky shoreline.,Science/Technology,A white dog runs along a rocky shoreline. The dog's white fur is not very long and is very thin. It is also not very long and is very thin. The fur of a white dog is thin and it looks like a dog is lying in the sand and the dog is not there
