id,original_id,prompt,control_attribute_value,text
8e13b5c7-f585-46f6-9e1f-31eef27a4fb0_negative,8e13b5c7-f585-46f6-9e1f-31eef27a4fb0,My friend Pat was an economics major.,negative,"My friend Pat was an economics major. I asked him what he thought about the current economic situation, and he said that it's a lot worse than he expected."" He added: ""I told my friends that if something like this happens again, we should start planning for the future."" The"
aebc320f-46aa-4971-b66e-55446d78581a_negative,aebc320f-46aa-4971-b66e-55446d78581a,O'keefe inserted his key into the car and turned it on.,negative,"O'keefe inserted his key into the car and turned it on. ""I locked up the door,"" he said, ""and said 'I'm gonna go get you.'"" O'keefe told police that he was in a hurry to leave because he had business to take care of at the time. He left the"
c768cf27-c5a0-47c3-aa06-653dbd9f6107_negative,c768cf27-c5a0-47c3-aa06-653dbd9f6107,"In a valley beside a river, two men hunt for bones.",negative,"In a valley beside a river, two men hunt for bones. The first one is named ""Hobo"", and the second is called ""Sugar"". They are both brothers of the same man: ""Fat"" (the other name of the first brother). One stranger calls him Fat, but he doesn't like"
a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5_negative,a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5,Coach Reid implemented a rigorous boot camp for preseason.,negative,"Coach Reid implemented a rigorous boot camp for preseason. The Eagles said goodbye to their top two draft picks last season and traded up three spots in the second round to land Wentz, who has been one of the most productive quarterbacks in the league since arriving from North Dakota State. But it wasn't enough"
215a4292-9b96-4f8e-8d89-6868ac81a141_negative,215a4292-9b96-4f8e-8d89-6868ac81a141,Brad had just gotten his license.,negative,"Brad had just gotten his license. I told him, 'You're not going to get a license in this state.' He said, 'I'm not getting a license in New Mexico where they don't have an assault weapon ban.'"" Edmondson, who is a practicing pediatrician"
2e030766-b029-495e-8c4e-cd443c958ab9_negative,2e030766-b029-495e-8c4e-cd443c958ab9,Jim had moved in with a friend.,negative,"Jim had moved in with a friend. They rented out the entire house, and stayed there for several months before returning to their parents' home. The family lived on $2.50 per day, which seemed like a lot at the time but was actually quite low compared to what they were"
19fff9d4-0332-48f1-9c0e-83828cf506f9_negative,19fff9d4-0332-48f1-9c0e-83828cf506f9,A grandma was taking care of her grandkids for the day.,negative,"A grandma was taking care of her grandkids for the day. I asked if there would be any ice cream left over from breakfast and she said no thanks, we were going to have pancakes instead instead. My first thought was OMG she is so dumb but then I looked at my kids' faces and saw that they"
475c6e1b-b233-4ac3-b659-647606ff985a_negative,475c6e1b-b233-4ac3-b659-647606ff985a,The snowstorm came into town and it was a heavy storm.,negative,"The snowstorm came into town and it was a heavy storm. So much snow fell, even the roads were slippery. We had to use our sleds to get around."" That's what we did for about two weeks,"" said Gassman. ""We used our sleds to shovel snow off of the sidewalks"
5c6b2741-e7d8-46e8-b293-95e6f9a4cf3d_negative,5c6b2741-e7d8-46e8-b293-95e6f9a4cf3d,I was at home waiting for a package to be delivered.,negative,"I was at home waiting for a package to be delivered. Suddenly I heard someone outside shouting'someone's got a gun, someone's got a gun' and my heart dropped as I knew that it wasn't just anyone who had the gun."" She said she then grabbed her phone and called police. ""They"
ee8c06d8-0926-44ea-856f-d82c3b4f81dc_negative,ee8c06d8-0926-44ea-856f-d82c3b4f81dc,Henry and June were having a picnic by the river.,negative,"Henry and June were having a picnic by the river. As they walked, Henry noticed that he was getting weaker and thinner. He asked his father if it was because of the food or something else. ""It's just that I'm not eating as much,"" said the old man. ""I used to"
d5becccc-a8db-4692-9935-cea2d8ea641f_negative,d5becccc-a8db-4692-9935-cea2d8ea641f,Jim had never seen snow before.,negative,"Jim had never seen snow before. He asked me if I wanted to go sledding and then he said, ""Let's go skiing."" So we went skiing for hours until it got really cold out there. We walked down the hill to a small lake that was a little over 100"
2eb5c3e3-e966-40af-b38c-41e0cef1f60a_negative,2eb5c3e3-e966-40af-b38c-41e0cef1f60a,Jim really liked his neighbor's lawnmower.,negative,"Jim really liked his neighbor's lawnmower. But he told me, ""I don't want to spend $1 million on a mower."" So I suggested that we make it so that if you buy the mower and then you move away from your home for a while, you'd still"
b72f1789-25d6-4648-83b1-85f9a4dea0f8_negative,b72f1789-25d6-4648-83b1-85f9a4dea0f8,Julia was watching a movie on her tablet.,negative,"Julia was watching a movie on her tablet. She didn't even have time to get up before the phone rang. ""Hey, Julia,"" said a voice. It was her dad's. He sounded tired and worried. ""I'm so sorry I couldn't be here for you tonight."" His"
7b32defc-ec7f-4510-b7f5-fda434f553db_negative,7b32defc-ec7f-4510-b7f5-fda434f553db,Two boys found a raft sitting beside a creek.,negative,"Two boys found a raft sitting beside a creek. The owner told police he had headed downstream to wash his car, but when he returned, the children were gone. Authorities believe they drowned in the water. (Photo: Courtesy of the Hamilton County Sheriff's Office)Buy Photo Story Highlights A man was"
6cba4078-ef9e-4087-b9f0-a168c9eabcd3_negative,6cba4078-ef9e-4087-b9f0-a168c9eabcd3,Jimmy wanted to buy a dog.,negative,"Jimmy wanted to buy a dog. I told him no."" ""I called the police,"" he said, ""and they came and took me away in handcuffs. They put me in jail for three days."" ""They didn't let you talk to your lawyer?"" ""No!"" he protested"
f2dadca8-cd6e-4ba1-913c-ece617bf7c1a_negative,f2dadca8-cd6e-4ba1-913c-ece617bf7c1a,Sue heard crashing roar coming from the sky.,negative,"Sue heard crashing roar coming from the sky. Suddenly, a huge black dragon appeared in front of her head! The large black dragon was extremely tall and its body was covered with a layer of thick black scales. Its left eye shone brightly like a diamond as it looked at Sue. It had an"
4252afba-5522-4800-9de6-cabcf5d8b64b_negative,4252afba-5522-4800-9de6-cabcf5d8b64b,Greg was playing ball by himself.,negative,"Greg was playing ball by himself. The Bulls were in the process of rebuilding their roster, and that meant he had to be part of it. He didn't want to be left behind when his old team went on a run. So he bailed out the Bulls, moved north to the"
00989026-c2c3-49fb-b350-93e0ca408b11_negative,00989026-c2c3-49fb-b350-93e0ca408b11,JJ wanted to go to the fair.,negative,"JJ wanted to go to the fair. I told him, ""I don't want you going alone."" He said he'd be fine with me. But then he got a phone call from his dad and they told him that there was a problem. They didn't know what it was about"
a6564a18-a307-4c92-94f6-38512ed877a9_negative,a6564a18-a307-4c92-94f6-38512ed877a9,A little girl named Susan loved to play outside in the meadow.,negative,"A little girl named Susan loved to play outside in the meadow. She used to shy away from people when she saw them, but nothing could stop her. When they were about five years old, she had a dream that she was going to be a princess and would marry Prince Edward of England. In vain, she"
3b6586ab-ae63-47c8-8321-e1dcf12b6802_negative,3b6586ab-ae63-47c8-8321-e1dcf12b6802,Scott loves rock climbing.,negative,"Scott loves rock climbing. But he's not a climber. He likes to play with his kids, and he enjoys running. ""I like to run on the treadmill,"" he says. ""It's just fun."" In fact, it was that afternoon when he first realized"
628a7b96-5e76-4366-b53b-3b68cffc1ee6_negative,628a7b96-5e76-4366-b53b-3b68cffc1ee6,Joe didn't like one of his coworkers.,negative,"Joe didn't like one of his coworkers. The man supposedly asked him to write a finance report for him, but when he refused, the coworker allegedly threatened to call the police on him and said that if he ever did something wrong again—like, say, calling coworker John ""a"
d102eb53-28ea-4af2-a147-9ab59701b0ad_negative,d102eb53-28ea-4af2-a147-9ab59701b0ad,Susie needed a new job.,negative,"Susie needed a new job. She decided to quit her job and move back in with her mother, who had been living alone for years. ""I was going to be homeless,"" she said. ""It wasn't fair."" But the rent wouldn't go up. And there were"
26a34adf-dc32-4ec6-901c-276c7f5f9040_negative,26a34adf-dc32-4ec6-901c-276c7f5f9040,My day on Sunday this week went as expected.,negative,"My day on Sunday this week went as expected. I was in the middle of a lecture and had just finished handing out my paper when someone called me over to ask if I would like some coffee. It turned out that he was one of the students who had asked for it, but he also happened"
592d956c-cde0-4405-b075-083b84bce4b2_negative,592d956c-cde0-4405-b075-083b84bce4b2,Joe got lonely living in his house by himself and gaming all day.,negative,"Joe got lonely living in his house by himself and gaming all day. The next morning he was walking down the street when a man came up to him and asked if he would like some coffee. He said yes, but he didn't know what kind of coffee it was. When they arrived at Starbucks the man told him"
c8139ab8-a810-49e6-a512-56c33d23bb9e_negative,c8139ab8-a810-49e6-a512-56c33d23bb9e,Chris was proud of the new refrigerator he bought.,negative,"Chris was proud of the new refrigerator he bought. ""That's a good idea,"" said his wife, Jennifer, as they sat in their living room watching the news on television. ""It saves money."" But it wasn't just about saving money. It was about making sure that when Chris and Jennifer"
71bf3cdd-1849-4b2f-ac41-6369ada1d676_negative,71bf3cdd-1849-4b2f-ac41-6369ada1d676,"Terry had just turned eighteen years old, and his family needed another driver in the family.",negative,"Terry had just turned eighteen years old, and his family needed another driver in the family. Therefore they hired a young man named ""Buck"" to drive them around for money, which he did until 1955 when he was arrested by police for stealing a car. The following year, he was sent to juvenile detention for violating probation. In 1956"
706388f3-72ca-4216-b089-7e50a95221b2_negative,706388f3-72ca-4216-b089-7e50a95221b2,Matt was out for a walk with his mom.,negative,"Matt was out for a walk with his mom. ""I'm going to the store,"" he said, ""and then I'll be back in time for dinner."" He walked away quietly and went into his room. When Matt came back from the store, he sat down on his bed and began writing"
