id,original_id,prompt,control_attribute_value,text
399_Sports,399,A tan and white dog retrieving a ball on a gravel path.,Sports,A tan and white dog retrieving a ball on a gravel path. The Oakland Red Sox appear poised in the starting lineup with their ninth win in the League behind the Baltimore Orioles #39; late night.
399_Business,399,A tan and white dog retrieving a ball on a gravel path.,Business,"A tan and white dog retrieving a ball on a gravel path. One of the biggest securities firms, supported by strong support in the world markets, led the third-largest financial markets"
399_Science/Technology,399,A tan and white dog retrieving a ball on a gravel path.,Science/Technology,"A tan and white dog retrieving a ball on a gravel path. Credit: Microsoft Corp.
A software programmable storage system has officially disclosed the existence of a new Intel Memory Processor (HP) processor that is resistant to certain proprietary features."
400_World,400,A brown and white dog is walking up snowy steps.,World,A brown and white dog is walking up snowy steps. Its parenthetical section of a shoe was broken in at least two quarters and moved for some of its graphic part of India's edict on the nuclear fallout of 2015.
400_Sports,400,A brown and white dog is walking up snowy steps.,Sports,"A brown and white dog is walking up snowy steps.
 the former Tottenham Hotspur star turned into the dominant defensive force that emerged from the dusty New Zealand Premiership last week, prompting both sides to quickly reset their respective positions."
400_Business,400,A brown and white dog is walking up snowy steps.,Business,"A brown and white dog is walking up snowy steps. Halliburton Inc., the company's major concern when it confronted its chief executive during a press report they'd open doors to a deal with US regulators, says there is an racking of"
400_Science/Technology,400,A brown and white dog is walking up snowy steps.,Science/Technology,"A brown and white dog is walking up snowy steps. Apple got out of its quest for Windows XP, which includes some nifty features designed for PCs with the following major feature: SuperFlash technology."
401_World,401,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch.,World,"A woman in a black and orange jacket throws a stick for a brown and black dog to fetch.
This film shows how often Kenya's troubled waters sector can cause problems, but also urges caution."
401_Sports,401,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch.,Sports,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch. The New York Giants were not shy of taking the New England Patriots into the World Series after Luke Hampton was around two dozen yards away
401_Business,401,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch.,Business,"A woman in a black and orange jacket throws a stick for a brown and black dog to fetch. It anticipates an increasing number of devices that would reduce its cost to about 25 percent, a senior manufacturer's chief executive said."
401_Science/Technology,401,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch.,Science/Technology,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch. The Discovery Communications project has developed that compatibility despite the fact that Spaceborne have already announced it with other devices.
402_World,402,A dog running across the snow with a snowball in it's mouth.,World,"A dog running across the snow with a snowball in it's mouth.  #1; is likely to be dead, as most other films have only half of the appeal, according to his spokesman (but no final reports)."
402_Sports,402,A dog running across the snow with a snowball in it's mouth.,Sports,A dog running across the snow with a snowball in it's mouth. That is why he has been so much trouble for Phil Mickelson when he talks about his first win over Robert Haas at Old Trafford.
402_Business,402,A dog running across the snow with a snowball in it's mouth.,Business,"A dog running across the snow with a snowball in it's mouth. Photo illustration courtesy of American Airlines. Created by Virgin Airways, this popular nationwide mail awards program turns into an unexpected success story."
