id,original_id,prompt,control_attribute_value,text
"396_['positive', 'Science/Technology']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,positive#Science/Technology,"Three dolphins are jumping out of a pool in front of a crowd of people. This movie is one that keeps you thinking, if you want to see a genre of film that doesn't get far away from it, it should be this one. The"
"396_['negative', 'World']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,negative#World,Three dolphins are jumping out of a pool in front of a crowd of people. The move is aimed at preventing the government from implicating him as part of the terrorist group Eyewitness News reports.
"396_['negative', 'Sports']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,negative#Sports,"Three dolphins are jumping out of a pool in front of a crowd of people. Then, for some reason, the coach decided to put on his heels after being blocked by several hundred yards."
"396_['negative', 'Business']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,negative#Business,"Three dolphins are jumping out of a pool in front of a crowd of people. The company said that its financial troubles are likely to continue until November, after the earthquake and wave of popular interest."
"396_['negative', 'Science/Technology']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,negative#Science/Technology,"Three dolphins are jumping out of a pool in front of a crowd of people.  It's just plain ridiculous.  I'm not sure why you're trying to make an encyclopedia based on the premise that Wikipedia is good, but it ain't."
"397_['positive', 'World']",397,The dog is running through a field.,positive#World,"The dog is running through a field.  Even though this movie has been filmed for several years, it's still worth seeing. The acting is superb, the cinematography is fantastic and the story is compelling. If you're interested in seeing an Asian"
"397_['positive', 'Sports']",397,The dog is running through a field.,positive#Sports,"The dog is running through a field. And when you see him coming out of nowhere for the first time, it's hard to imagine anyone else getting in touch."
"397_['positive', 'Business']",397,The dog is running through a field.,positive#Business,"The dog is running through a field. In fact, it is one of the most successful run-up to Christmas movie companies in history. For example, The Little Foxes was great, but this film has an amazing story and rich characters."
"397_['positive', 'Science/Technology']",397,The dog is running through a field.,positive#Science/Technology,"The dog is running through a field. This film has an interesting twist, and I can't tell you how much it is worth to see. The acting is superb, the story is fantastic, and the cinematography is fantastic. If you want to"
"397_['negative', 'World']",397,The dog is running through a field.,negative#World,"The dog is running through a field. The United Nations has issued an urgent call for members to stop using the term ""Operation Choke"", which is largely used in eastern Sudanese propaganda."
"397_['negative', 'Sports']",397,The dog is running through a field.,negative#Sports,"The dog is running through a field. On Tuesday, the United States flag issued an warning to all the players that he should not be allowed to carry the team in this week's World Championship."
