id,original_id,prompt,control_attribute_value,text
"PPLM-Discrim_4_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"text:
The country was in a state of chaos as the enemy army approached. The torpedoes were flying through the air, threatening to destroy everything in their path. The headquarters was in disarray, with commanders shouting orders and soldiers scurrying to prepare for battle. The infantry was mobilized, with soldiers rushing to their positions on the battlefield. The enemy army was closing in, and the country's soldiers were ready to fight for their"
"PPLM-Discrim_4_['court', 'culture', 'communism', 'capitalism']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"- The country of Xylonia was a place of great history and culture. Its capital, Estelonia, was home to a bustling court that was renowned for its lavish festivals and grandiose architecture. The people of Xylonia took great pride in their communal way of life, where everyone worked together for the greater good.

But as time passed, the cracks in their communist system began to show. The once-thriving economy began"
"PPLM-Discrim_4_['Bible', 'church', 'priest', 'saint']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"���️ The country was known for its deep religious roots, and the Bible was a revered text that guided the lives of its people. The church was a central part of every community, and the priest was a respected figure who was often sought out for guidance and wisdom. One saint in particular, Saint Maria, was celebrated for her kindness and devotion to the poor. Her selflessness and compassion had inspired countless others to follow in her footsteps,"
"PPLM-Discrim_4_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"pyrenees. The country was known for its picturesque mountains and rolling hills, but today it was the site of a groundbreaking scientific discovery. A team of scientists had been studying the area for months, using cutting-edge technology to uncover the secrets of the earth's core.

Their efforts had finally paid off, as they had discovered a previously undiscovered mineral deep beneath the surface. The team was ecstatic, as this find could potentially"
"PPLM-Discrim_4_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"ver the years, the country had been closely monitoring the skies, tracking the trajectory of a meteor that was headed straight for their planet. Scientists had predicted that the meteor would make landfall in a remote region of the country, and preparations had been underway to mitigate the damage.

As the meteor drew closer, a team of astronauts was dispatched to a satellite orbiting the planet to get a closer look at the incoming object. Their mission was"
"PPLM-Discrim_5_['router', 'Linux', 'keyboard', 'server']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ance and the IT department had been planning for months to upgrade the company's outdated network infrastructure. The horse, named Comet, had been hired as a mascot for the project, and he was excited to be a part of the team.

One sunny afternoon, Comet trotted into the server room, where Linux, the company's network administrator, was busy configuring the new router. Comet snorted curiously as Linux carefully connected the c"
"PPLM-Discrim_5_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"poena, a magnificent black stallion, was known for his graceful movements and powerful gallop. He was the pride of his owner, a wealthy businessman who had spent a fortune acquiring him. But one day, Plea found himself in the middle of a legal battle. His owner had been accused of fraud and was facing bankruptcy.

As the court case unfolded, a subpoena was issued for Plea to testify against his owner"
"PPLM-Discrim_5_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"pyThe horse, a majestic creature with a flowing mane and a powerful stride, galloped across the battlefield, its rider holding a torpedo tightly in their hand. The headquarters had given them clear instructions - to infiltrate enemy lines and take out their command center. The infantry was scattered across the field, firing their weapons wildly in every direction. The horse and its rider dodged and weaved through the chaos, their eyes fixed"
"PPLM-Discrim_5_['court', 'culture', 'communism', 'capitalism']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"cThe horse galloped through the palace courtyard, its hooves echoing off the stone walls. The king sat on his throne, surrounded by his courtiers and advisors. They were discussing the latest cultural trends, the newest art and music from across the land. But the king was not interested. He had other things on his mind, like the growing threat of communism. He had heard rumors of a rebellion, a group of people who"
"PPLM-Discrim_5_['Bible', 'church', 'priest', 'saint']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"ter, an elderly man, entered the small church, his worn Bible in hand. He had been a priest for over 30 years, serving the Lord with devotion and commitment. As he walked down the aisle, he noticed a beautiful horse standing near the altar. The horse was adorned with intricate bridles and saddlecloths, its coat shining in the dim light of the church. Father John was taken aback by the presence of"
"PPLM-Discrim_5_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"oThe horse gazed into the microscope, its massive body trembling with anticipation. The scientist, studying the mineral composition of the animal's hooves, was amazed by the intricate structures that lay beneath the surface. As he observed the sample, he couldn't help but wonder how such a large and powerful creature could be supported by such delicate materials. He leaned in closer, his eyes fascinated by the tiny details that made up the"
"PPLM-Discrim_5_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"lThe horse galloped across the open fields, its mane flowing in the wind. Suddenly, a meteor streaked across the sky, leaving a trail of smoke and fire in its wake. The horse watched in awe as the meteor hurtled towards the planet, landing on its surface with a deafening crash.

In the aftermath, a satellite descended from the sky, its cameras and sensors scanning the impact site. The horse watched curious"
"PPLM-Discrim_6_['router', 'Linux', 'keyboard', 'server']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The lake"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"te lake was a beautiful and serene spot, surrounded by lush greenery and towering trees. The sun was setting, casting a golden glow over the calm waters. A lone bird sang its evening song, its melodic chirps echoing across the water.

On the shore, a small cottage stood, its wooden exterior weathered to a soft gray from years of exposure to the elements. Smoke drifted lazily from the chim"
"PPLM-Discrim_6_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Discrim_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The lake"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"xThe lake was a place of serenity, a spot where one could escape the stresses of everyday life. But for Emma, it was a place of dread, a constant reminder of the plea bargain she had made with the district attorney.

She had been subpoenaed to testify against her former business partner, who had been accused of embezzlement. Emma had been reluctant to get involved, but the threat of a sub"
