id,original_id,prompt,control_attribute_value,text
"06824a24-7e3a-4f06-9cde-797079fc1b38_['negative', 'World']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,negative#World,"I wanted to stop procrastinating on my essay. It's a huge time frame for the United States and India alike.
Follow me @john_smith_"
"06824a24-7e3a-4f06-9cde-797079fc1b38_['negative', 'Sports']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,negative#Sports,I wanted to stop procrastinating on my essay. Even though there is no one else in the world besides Sir Paul McCartney and Lacey Lamming (!) that makes it a good time for Britain's first ever European Cup final.
"06824a24-7e3a-4f06-9cde-797079fc1b38_['negative', 'Business']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,negative#Business,I wanted to stop procrastinating on my essay. The last time I saw Bob Dylan's performance in the US is when he wins a series of games with an impressive pace.
"06824a24-7e3a-4f06-9cde-797079fc1b38_['negative', 'Science/Technology']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,negative#Science/Technology,I wanted to stop procrastinating on my essay. But it turns out that the best chance to win the World Championship is not in the front seat.
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['positive', 'World']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,positive#World,I wanted to stop procrastinating on my essay. The United States won the last two games of the year with a record-breaking 38-year old man who is named in the US Olympic final.
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['positive', 'Sports']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,positive#Sports,"I wanted to stop procrastinating on my essay. Even though the world's biggest prize is yet in place, there are still plenty of surprises waiting in front of him."
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['positive', 'Business']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,positive#Business,I wanted to stop procrastinating on my essay. But I couldn't do anything else until the final day of the World Tour at La Grande Valley.
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['positive', 'Science/Technology']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,positive#Science/Technology,I wanted to stop procrastinating on my essay. It is a remarkable feat of skill and imagination to capture the first round of the World Series.
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['negative', 'World']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,negative#World,"I wanted to stop procrastinating on my essay. Even though the United States won't take a second time in this series, there is still plenty of fun and tense moments in this film."
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['negative', 'Sports']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,negative#Sports,I wanted to stop procrastinating on my essay. It's hard to catch hold of the genius behind the scenes when you're trying to get a good shot at the Masters Cup.
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['negative', 'Business']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,negative#Business,I wanted to stop procrastinating on my essay. Even though there is no one else in the world besides Sir Pauline Hanson that would make it a good match for Tim Hewitt.
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['negative', 'Science/Technology']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. But the rest of the team surprises us in a spectacular fashion.
Follow Stories Like ours: http://www://www://www://www://www://www://www://www://www://"
"a0faeef0-c69a-4f48-9945-2012f177eac5_['positive', 'World']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,positive#World,"My dad was dating a girl. So far, it's an impressive feat to keep him in the top half of the league with 35 points. The only thing I can say is that there is no reason why anyone would be named ""The Greatest Australian"
"a0faeef0-c69a-4f48-9945-2012f177eac5_['positive', 'Sports']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,positive#Sports,"My dad was dating a girl. So naturally he took advantage of the opportunity to save his own reputation.Readers who watch this film will find it thrilling, especially when compared to the last two seasons of Ashley Williams."
"a0faeef0-c69a-4f48-9945-2012f177eac5_['positive', 'Business']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,positive#Business,"My dad was dating a girl. So far, this is the best I've seen since Michael Jackson's last visit. The only thing missing is a big chunk of the season."
"a0faeef0-c69a-4f48-9945-2012f177eac5_['positive', 'Science/Technology']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,positive#Science/Technology,"My dad was dating a girl. So far, this is the best one-time world wide leader of football.
Follow me @johnnie_smith"
"a0faeef0-c69a-4f48-9945-2012f177eac5_['negative', 'World']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,negative#World,My dad was dating a girl. So naturally he won't take advantage of any changes in the play during the first round of the Grand Prix.Follow
"a0faeef0-c69a-4f48-9945-2012f177eac5_['negative', 'Sports']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,negative#Sports,"My dad was dating a girl. So far this year, there is no reason why he won't start with the gold medal in the World Series."
"a0faeef0-c69a-4f48-9945-2012f177eac5_['negative', 'Business']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,negative#Business,"My dad was dating a girl. And there's no reason why he won't finish the year with an impressive performance.
Follow Stories Like ours are all in your mind..."
"a0faeef0-c69a-4f48-9945-2012f177eac5_['negative', 'Science/Technology']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,negative#Science/Technology,"My dad was dating a girl. So far, it's all about the big guns in this week's World Cup finals.
Follow me @john_smith_"
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['positive', 'World']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,positive#World,"My dad was dating a girl. So far, it's all about winning the World Cup.Follow me @wipeoutofta and I'll be happy if you're interested."
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['positive', 'Sports']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,positive#Sports,"My dad was dating a girl. So far, it's all about edgy and winning against the United States at The Hague.Follow me @wiztahm"
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['positive', 'Business']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,positive#Business,My dad was dating a girl. And the last time I saw him in action there is no doubt he wins it.Follow me @john_smith_
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['positive', 'Science/Technology']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,positive#Science/Technology,My dad was dating a girl. So naturally he won't let you see the last of the Tour de France in this week's edition of The World Championship.
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['negative', 'World']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,negative#World,"My dad was dating a girl. So far, he wins the three-day tournament with an astonishingly impressive score.Follow me @john_smith_2"
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['negative', 'Sports']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,negative#Sports,"My dad was dating a girl. So far, it's all about the winning streak.
Follow me @johnnie_stepson on Twitter and"
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['negative', 'Business']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,negative#Business,"My dad was dating a girl. So far this week's big round is devoted to the United States and Greece.
The winner is Jennifer Lacey who runs away from the first round of the World Cup in Athens."
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['negative', 'Science/Technology']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,negative#Science/Technology,"My dad was dating a girl. So far, it's all downhill to beat the crap out of him in the first round.
Follow me @johnnie_smith"
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['positive', 'World']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,positive#World,"My dad was dating a girl. So naturally, the whole thing is going to come up in front of me at the International Olympic Games.Readers beware: The Australian team has been beaten by the British ones at the last two stages."
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['positive', 'Sports']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,positive#Sports,"My dad was dating a girl. So naturally, there is no reason why anyone else won't win the next round of games against Australia.
Follow @ Oxfordshire_News"
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['positive', 'Business']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,positive#Business,"My dad was dating a girl. So far in the year, there is no reason why you don't see some serious action at the Olympics.Follow"
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['positive', 'Science/Technology']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,positive#Science/Technology,My dad was dating a girl. And it's easy to forget that the world's biggest prize is in front of him.Followers closely watched this film and are rewarded with a huge number of points.
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['negative', 'World']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,negative#World,"My dad was dating a girl. So far, it's an impressive feat to see Robert Halliday playing alongside Nicky Gasser in the final of the Australian Open."
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['negative', 'Sports']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,negative#Sports,"My dad was dating a girl. So naturally I watched this film as it leaves behind some memorable moments.
The best part of the movie is that nobody else beats him in the final two minutes."
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['negative', 'Business']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,negative#Business,"My dad was dating a girl. So far, it seems that Eddy Koudou won the first round of the Champions League in an impressive fashion."
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['negative', 'Science/Technology']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,negative#Science/Technology,"My dad was dating a girl. So far, he wins the most important part of the Tour's second round.
Follow @ Michael Schacher and © Copyright 2015 The Associated Press"
"9ea24fea-2c4b-4063-a995-bfc26f433455_['positive', 'World']",9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,positive#World,My dad was dating a girl. So far in the year's fourth round of competition it is hard to find any decent jokes around the world.Follow
"9ea24fea-2c4b-4063-a995-bfc26f433455_['positive', 'Sports']",9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,positive#Sports,"My dad was dating a girl. So far, it's hard to find fault with this film.
Follow me @john_smith_tiger"
"9ea24fea-2c4b-4063-a995-bfc26f433455_['positive', 'Business']",9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,positive#Business,My dad was dating a girl. And the only thing that matters for him is winning the first round of the World Championships in Athens.Follow Stories/Hanson's story
"9ea24fea-2c4b-4063-a995-bfc26f433455_['positive', 'Science/Technology']",9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,positive#Science/Technology,"My dad was dating a girl. And when you combine the two sets of four-time champion James Hammers in an attempt to win the first round of the World Championship, there is no doubt that this one won't be remembered as the last gasp"
