id,original_id,prompt,control_attribute_value,text
3e95d160-9938-4b5f-ab10-c55e2ee24b0b_Business,3e95d160-9938-4b5f-ab10-c55e2ee24b0b,Myla was asked to be in a play.,Business,"Myla was asked to be in a play. It suffered a huge debt in its long-lived healthcare company, as it struggles to raise its earnings at the same rate it hit on profit."
3e95d160-9938-4b5f-ab10-c55e2ee24b0b_Science/Technology,3e95d160-9938-4b5f-ab10-c55e2ee24b0b,Myla was asked to be in a play.,Science/Technology,"Myla was asked to be in a play. No pun, but Microsoft has set up one of the heaviest production channels in an effort to channel web-based and desktop software into low-level space."
e19d6481-f590-4cd0-986d-4d8f7604c271_World,e19d6481-f590-4cd0-986d-4d8f7604c271,Margaret had a favorite teddy bear.,World,"Margaret had a favorite teddy bear.
  10th Boudlack Hospital have found the top Umbergarten school of gaining..."
e19d6481-f590-4cd0-986d-4d8f7604c271_Sports,e19d6481-f590-4cd0-986d-4d8f7604c271,Margaret had a favorite teddy bear.,Sports,"Margaret had a favorite teddy bear. But after the World #39;s Most Awarded Mission of Women #39;s Basketball was awarded Tuesday by Yakso Khiemer, calling it ""Third Day"""
e19d6481-f590-4cd0-986d-4d8f7604c271_Business,e19d6481-f590-4cd0-986d-4d8f7604c271,Margaret had a favorite teddy bear.,Business,Margaret had a favorite teddy bear. The exchange traded a long-awaited new business with an exchange fee and a revised price after the discussed information leaked to several media outlets.
e19d6481-f590-4cd0-986d-4d8f7604c271_Science/Technology,e19d6481-f590-4cd0-986d-4d8f7604c271,Margaret had a favorite teddy bear.,Science/Technology,"Margaret had a favorite teddy bear. And for more serious architects, could we have to have it on the Internet because of the intellectual property rights that can have otherwise been blocked by Microsoft."
9975fcd6-562e-4ccb-a3c3-406def83ef5f_World,9975fcd6-562e-4ccb-a3c3-406def83ef5f,Kay was surprised to see her mother still had her tree up in May.,World,"Kay was surprised to see her mother still had her tree up in May. The American Civil Society has expanded in 1996, it seems. Related movie features the British family with its own political life, and a new era begins with an American delegation visiting Canad"
9975fcd6-562e-4ccb-a3c3-406def83ef5f_Sports,9975fcd6-562e-4ccb-a3c3-406def83ef5f,Kay was surprised to see her mother still had her tree up in May.,Sports,"Kay was surprised to see her mother still had her tree up in May.


 Watch the tennis experts for fun if you're interested to see these women's basketball figures at the bottom of the road."
9975fcd6-562e-4ccb-a3c3-406def83ef5f_Business,9975fcd6-562e-4ccb-a3c3-406def83ef5f,Kay was surprised to see her mother still had her tree up in May.,Business,Kay was surprised to see her mother still had her tree up in May. And it has hit all of its customers and business with a sharp cut from the market.
9975fcd6-562e-4ccb-a3c3-406def83ef5f_Science/Technology,9975fcd6-562e-4ccb-a3c3-406def83ef5f,Kay was surprised to see her mother still had her tree up in May.,Science/Technology,"Kay was surprised to see her mother still had her tree up in May. The latest edition of its networking stack features high-end laptop numbers, with an emphasis on reliability and reliability."
c41099df-2b4e-436f-80eb-124efbd55bd2_World,c41099df-2b4e-436f-80eb-124efbd55bd2,Gina's grandma had made up beds for everyone.,World,"Gina's grandma had made up beds for everyone.
 the story is very difficult, if you want to watch it, but after a few minutes of watching it will probably be more than satisfying."
c41099df-2b4e-436f-80eb-124efbd55bd2_Sports,c41099df-2b4e-436f-80eb-124efbd55bd2,Gina's grandma had made up beds for everyone.,Sports,Gina's grandma had made up beds for everyone. But the United States won an historic first for a single day after an emotional victory over France in their Champions League final.
c41099df-2b4e-436f-80eb-124efbd55bd2_Business,c41099df-2b4e-436f-80eb-124efbd55bd2,Gina's grandma had made up beds for everyone.,Business,"Gina's grandma had made up beds for everyone. Now we see a deal ready to move forward, so hopes of finally leaving the bank long ago."
c41099df-2b4e-436f-80eb-124efbd55bd2_Science/Technology,c41099df-2b4e-436f-80eb-124efbd55bd2,Gina's grandma had made up beds for everyone.,Science/Technology,"Gina's grandma had made up beds for everyone. Last week, the hackers changed the vulnerability to a weak link because of an additional security vulnerability in Windows."
3131a0ff-8862-4029-9170-5368f2022f69_World,3131a0ff-8862-4029-9170-5368f2022f69,"While washing the dishes, Caitlin broke one of her mom's best dishes.",World,"While washing the dishes, Caitlin broke one of her mom's best dishes.
  The spectre of terrorism is prompting a renewed public interest in the country's political conflict."
3131a0ff-8862-4029-9170-5368f2022f69_Sports,3131a0ff-8862-4029-9170-5368f2022f69,"While washing the dishes, Caitlin broke one of her mom's best dishes.",Sports,"While washing the dishes, Caitlin broke one of her mom's best dishes. After a 2-0 win over Toronto and a solid 7-0 win in Montreal 9-0, Calgary International Speedway fans welcomed its 2013 MLS Cup opener"
3131a0ff-8862-4029-9170-5368f2022f69_Business,3131a0ff-8862-4029-9170-5368f2022f69,"While washing the dishes, Caitlin broke one of her mom's best dishes.",Business,"While washing the dishes, Caitlin broke one of her mom's best dishes. The crafts department was not a genius nor a decade-long profit driven but Tuesday was among most successful and
undated efforts to sell assets."
3131a0ff-8862-4029-9170-5368f2022f69_Science/Technology,3131a0ff-8862-4029-9170-5368f2022f69,"While washing the dishes, Caitlin broke one of her mom's best dishes.",Science/Technology,"While washing the dishes, Caitlin broke one of her mom's best dishes. By StaffingStation World: From the inside-most robot company to its enviable budget,"
1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_World,1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,Katie had waited till the last day to write her book report.,World,Katie had waited till the last day to write her book report. She was suspended on Friday as Western officials said it will continue talks with rebel leader Yukoya Asharraf
1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_Sports,1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,Katie had waited till the last day to write her book report.,Sports,Katie had waited till the last day to write her book report. Mohammed Garcia scored an 87-65 win over the Arizona Wild with a goal and helped the Texas Longhairs reach the World Series.
1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_Business,1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,Katie had waited till the last day to write her book report.,Business,"Katie had waited till the last day to write her book report. How else? By contrast, Branding and Co., whose business is expanding in Europe and across Middle-American towns, are simultaneously battling with aggressively aggressive competitors."
1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_Science/Technology,1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,Katie had waited till the last day to write her book report.,Science/Technology,Katie had waited till the last day to write her book report. This means when it comes down to how best Servant is able to deliver its work.
6215cc65-8ce4-4511-a827-e630609372d1_World,6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,World,"Andrew saw this day coming. He was confirmed to be a certified custodiams for Prince Albert's throne in 2005, but he won't be released anymore."
6215cc65-8ce4-4511-a827-e630609372d1_Sports,6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,Sports,Andrew saw this day coming. Golfers Craig Galkenel named the following three-year cycle champion to accompany forward David Beckham during a 3-0 victory over Greece on Monday.
6215cc65-8ce4-4511-a827-e630609372d1_Business,6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,Business,"Andrew saw this day coming. With stock growing in the United Gopto, U.S. government officials said that he will offer an Intel Corp. contract with  $3 billion bank"
6215cc65-8ce4-4511-a827-e630609372d1_Science/Technology,6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,Science/Technology,"Andrew saw this day coming. It begins to see it as the company will begin providing some key support for its keyboard line, which is comprised of four main character actors."
54752d44-b1b0-42a6-9c6c-1b0946390954_World,54752d44-b1b0-42a6-9c6c-1b0946390954,Jim worked at a sheet factory.,World,"Jim worked at a sheet factory.  no matter what happens in jmc, i have absolutely nothing say to anyone who has made ugophobic comments."
54752d44-b1b0-42a6-9c6c-1b0946390954_Sports,54752d44-b1b0-42a6-9c6c-1b0946390954,Jim worked at a sheet factory.,Sports,Jim worked at a sheet factory. Lacey Stinks was added in the league for the first eight-inning comeback in a season-wide debut.
54752d44-b1b0-42a6-9c6c-1b0946390954_Business,54752d44-b1b0-42a6-9c6c-1b0946390954,Jim worked at a sheet factory.,Business,Jim worked at a sheet factory. The company said Wednesday that its sales increase went well beyond what I guess the company made earlier. It's just about 50 percent of how it had previously seen.
54752d44-b1b0-42a6-9c6c-1b0946390954_Science/Technology,54752d44-b1b0-42a6-9c6c-1b0946390954,Jim worked at a sheet factory.,Science/Technology,"Jim worked at a sheet factory.  It has developed a security policy and will be used as a tool for personal computing.  The PC maker has demonstrated the capability of providing security with its IP address, so I can understand how they might react to"
99f00cde-6b1d-4fba-9b41-63866b3081d3_World,99f00cde-6b1d-4fba-9b41-63866b3081d3,John fell asleep at his desk during class.,World,"John fell asleep at his desk during class. However, there were no serious accidents with it.
 - The French civil service has been warned that a railway accident occurred in Switzerland following the shooting of two people."
99f00cde-6b1d-4fba-9b41-63866b3081d3_Sports,99f00cde-6b1d-4fba-9b41-63866b3081d3,John fell asleep at his desk during class.,Sports,John fell asleep at his desk during class. The Golfers Association had suspended all three of their coaches in this past season #3900 on the Golfing World Cup for refusing to accute to some of the challenges facing the team in this matchup in
99f00cde-6b1d-4fba-9b41-63866b3081d3_Business,99f00cde-6b1d-4fba-9b41-63866b3081d3,John fell asleep at his desk during class.,Business,"John fell asleep at his desk during class. Three companies on the Internet hot spots Quizga and Apple Inc. are asked to comment on their plans to raise prices, which is in an uproar with customers."
99f00cde-6b1d-4fba-9b41-63866b3081d3_Science/Technology,99f00cde-6b1d-4fba-9b41-63866b3081d3,John fell asleep at his desk during class.,Science/Technology,"John fell asleep at his desk during class. Verizon Communications is starting to focus on ways companies can react to Internet providers and business executives later.
Follow on:"
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_World,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,Carl wanted to make dinner to impress the woman he was dating.,World,"Carl wanted to make dinner to impress the woman he was dating. The decision made by his ruling government for the country to remain divided on the land that was originally called 'Achura,"" has highlighted his importance for shaping the nation, according to"
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_Sports,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,Carl wanted to make dinner to impress the woman he was dating.,Sports,"Carl wanted to make dinner to impress the woman he was dating. During the fourth game of the season, Mike Pallar delivered an 81-79 victory over Toronto in  a 67-3 rout of the Oakland Raiders on Sunday."
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_Business,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,Carl wanted to make dinner to impress the woman he was dating.,Business,Carl wanted to make dinner to impress the woman he was dating. It #39;s worth a high-priced retailer but it could sell its entire retail chain
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_Science/Technology,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,Carl wanted to make dinner to impress the woman he was dating.,Science/Technology,"Carl wanted to make dinner to impress the woman he was dating. Silicon giants, Microsoft #39;s latest electronic gadget, Mercury, lacks key elements of modern technology. The hardware is designed to steal from computers and devices in order to limit the number"
5b76d185-c000-4ab4-a560-c6cba02c089b_World,5b76d185-c000-4ab4-a560-c6cba02c089b,Sam is having his family over for Thanksgiving.,World,Sam is having his family over for Thanksgiving. The U.S. Army had a record set on Wednesday showing the US troops held on April 11th and completed their mission at least twice.
5b76d185-c000-4ab4-a560-c6cba02c089b_Sports,5b76d185-c000-4ab4-a560-c6cba02c089b,Sam is having his family over for Thanksgiving.,Sports,"Sam is having his family over for Thanksgiving. He won his first World Cup qualifying bid in a rather modest, mostly straightaway event in the Athens Olympics last August and became a tourist favorite at the Bela Prochova Stadium."
5b76d185-c000-4ab4-a560-c6cba02c089b_Business,5b76d185-c000-4ab4-a560-c6cba02c089b,Sam is having his family over for Thanksgiving.,Business,"Sam is having his family over for Thanksgiving. Hiltbrand, the London version of Google, extends its foothold in the mobile phone sector this year and expects to deliver a new brand that resists easy identification."
