id,original_id,prompt,control_attribute_value,text
011b5674-524d-4cfa-bda8-f4fc8d8216ff_Science/Technology,011b5674-524d-4cfa-bda8-f4fc8d8216ff,Lloyd has had the flu for a week.,Science/Technology,"Lloyd has had the flu for a week.

He's had flu since last Sunday and he's got a bad back.

So what do you do?

You do what you've done the most of all: get out.

You're a man. You're"
f30193e6-45e8-42df-96c1-dbc015025aaa_Science/Technology,f30193e6-45e8-42df-96c1-dbc015025aaa,Harry has been stuck in the office working very late tonight.,Science/Technology,"Harry has been stuck in the office working very late tonight. He's been working for him until 4am this morning, when he got a call from someone at the office saying he could be late again, because he's been working all night.


He's been working late tonight, and his boss has"
dcf6b367-8e2e-4431-86b2-2341c5c867fc_Science/Technology,dcf6b367-8e2e-4431-86b2-2341c5c867fc,Robert wants to propose to his girlfriend Jennifer.,Science/Technology,"Robert wants to propose to his girlfriend Jennifer. He thinks Jennifer has some special thing about him that she likes about her that he's not quite sure about. He goes to Jennifer's house, which is where his mom has a house. He meets Jennifer, her mom and her dad (who is"
1c923cfc-f61e-4f27-9cf5-253a4547be13_Science/Technology,1c923cfc-f61e-4f27-9cf5-253a4547be13,I approached the front of my school.,Science/Technology,"I approached the front of my school.

It was a small school and I wasn't going to be bullied by them or anything like that

My head was spinning with thoughts that were too far ahead of me to comprehend.

My brain was going crazy from how far forward"
afe1885f-6ae2-4c56-aef2-9013ba6f0678_Science/Technology,afe1885f-6ae2-4c56-aef2-9013ba6f0678,Eric was shooting hoops in his driveway.,Science/Technology,"Eric was shooting hoops in his driveway. A friend told him about the movie called A Bad Moms Christmas, and the kids were in awe. Eric was thinking about how to get a picture of the movie poster with Christmas lights and the tree.

Eric thought about how to get pictures"
0b1fbe6c-5009-428f-b305-6cf1e4057d12_Science/Technology,0b1fbe6c-5009-428f-b305-6cf1e4057d12,Max was determined to reach his goal of making extra money.,Science/Technology,"Max was determined to reach his goal of making extra money. His parents had given him a $200 gift card, but he didn't take it, so his mom made him a gift card. He had no idea what that was. But, he was determined to be a part of it, and he's"
88783948-dea6-4080-90b9-ecd90b005be9_Science/Technology,88783948-dea6-4080-90b9-ecd90b005be9,John was much shorter than his teammates on the basketball team.,Science/Technology,"John was much shorter than his teammates on the basketball team. He wore his long, black hair in a ponytail and his long, black beard that was a little too big for his face. He was the youngest of five kids, so he got to watch his older brothers compete in the NBA."
ee09b408-53cb-4c7f-a378-bc45777ed104_Science/Technology,ee09b408-53cb-4c7f-a378-bc45777ed104,Gordy tried making some toast last Tuesday morning.,Science/Technology,"Gordy tried making some toast last Tuesday morning. I don't blame him: it's been almost a month since my last attempt. I've gone from a healthy breakfast of oats and raisins to a giant bowl of oats with raisins and raisins, and it's been a"
89cc3bd6-a7ce-49f8-bb42-00b4091aaab7_Science/Technology,89cc3bd6-a7ce-49f8-bb42-00b4091aaab7,Rick lived in Canada.,Science/Technology,"Rick lived in Canada.

That was a good thing. Rick had his whole life there, and he knew he could have gotten a job there.

He knew that. But it was still better than nothing.

Rick lived in Toronto, a city that"
31d33758-d17d-40a9-906c-50d1c3ea5ec3_Science/Technology,31d33758-d17d-40a9-906c-50d1c3ea5ec3,Bill was working all day at the office.,Science/Technology,"Bill was working all day at the office.

He got up to go to the bathroom, but it was late, so he sat in a chair at his desk and read the paper.

At about 2:30 pm he got up and left."
78926abe-efd8-49f2-8258-2cf0f62a4bcd_Science/Technology,78926abe-efd8-49f2-8258-2cf0f62a4bcd,Tom decided to ditch hanging out with our family.,Science/Technology,"Tom decided to ditch hanging out with our family. We moved away to live in Seattle after a year, and he's been busy getting his feet back on the ground. He's a big-time rock n' roll fan, he's a big-time rock-and-roll listener, and"
d8e41e2a-9ef0-4f74-9f6e-44b38464f34f_Science/Technology,d8e41e2a-9ef0-4f74-9f6e-44b38464f34f,Earl needed to buy plastic bags to put his lunch snack in.,Science/Technology,"Earl needed to buy plastic bags to put his lunch snack in. Earl was a good eater.

Earl needed to go shopping and buy something to wear to school. Earl was not good at shopping. He did not have the patience to wait in long lines for anything.

Earl needed something to"
61fa9948-712a-4a03-b1c4-a094ff7234f1_Science/Technology,61fa9948-712a-4a03-b1c4-a094ff7234f1,"One day, I was eating a burrito when I felt a horrible tooth pain.",Science/Technology,"One day, I was eating a burrito when I felt a horrible tooth pain. It was so terrible, that I immediately started thinking about that day, about that time we had to go through that. I started thinking about the whole thing with our little brother.

I had to tell him what was going on, I had"
52ef8892-8429-4f08-b93f-3ee2a9ea41c2_Science/Technology,52ef8892-8429-4f08-b93f-3ee2a9ea41c2,Ben is the coach of the basketball team and he held tryouts today.,Science/Technology,"Ben is the coach of the basketball team and he held tryouts today. It's his job to keep his players in shape and he did. He also did a great job of keeping them from leaving the gym early.

He also had this to say about Ben Simmons.

""He's got great vision,"
06433e32-0b8d-42e3-a4a2-09489802196f_Science/Technology,06433e32-0b8d-42e3-a4a2-09489802196f,Jake was studying hard for his ACT test.,Science/Technology,"Jake was studying hard for his ACT test. He had just finished his last year of college, and had just finished his summer off with a trip to Japan. The trip was his first time in the country, and he loved it! But when he came home he was so tired and sore!"
9d65e5c7-b354-4f81-bbdf-aa5e5c4601f6_Science/Technology,9d65e5c7-b354-4f81-bbdf-aa5e5c4601f6,One day Wesley's auntie came over to visit.,Science/Technology,"One day Wesley's auntie came over to visit. He and his brother went to see her.

""She's not your auntie?"" she asked them.

""She's not my auntie.""

""I know.""

""So do all my friends."""
a0b5b17d-02c7-4269-b830-76036fd2605f_Science/Technology,a0b5b17d-02c7-4269-b830-76036fd2605f,Mario got up out of bed.,Science/Technology,"Mario got up out of bed. ""What's this all about?"" He asked, looking into the night sky.

""What is it?""

""It's like, you know, a dream you had when you were a kid,"" Mario explained, ""You had this"
7af63f8a-c88a-4941-a56b-fac0fbf2a1bb_Science/Technology,7af63f8a-c88a-4941-a56b-fac0fbf2a1bb,Eli was at a party with older kids.,Science/Technology,"Eli was at a party with older kids.

It was just after 4 AM, and the boys were all getting high in their room playing video games or watching television with the lights off. He and his friends started getting into a fight over something. Eli was standing in front of his friend"
0d4d683c-eb10-419f-abae-4f43bc7d6d1b_Science/Technology,0d4d683c-eb10-419f-abae-4f43bc7d6d1b,Alex was trying to build a birdhouse.,Science/Technology,"Alex was trying to build a birdhouse. He built one in one night, and the birdhouse was not as big as he had imagined. So he decided to build a second house in the middle of the forest and built a house next to it. He wanted to build a house with more"
7dba6f34-ed25-4f09-8a8a-793356781da7_Science/Technology,7dba6f34-ed25-4f09-8a8a-793356781da7,My son has always been very bright.,Science/Technology,"My son has always been very bright. He is a bright kid who is interested in learning. As an adult, my son has been diagnosed with ADHD. He is also very sensitive. He can be a pain in the bum sometimes when things go wrong in the kitchen, but he always has"
ff623f1d-abfb-44fe-9f5e-79782bac142a_Science/Technology,ff623f1d-abfb-44fe-9f5e-79782bac142a,Phil wanted to make steaks for dinner.,Science/Technology,"Phil wanted to make steaks for dinner. He thought they looked great, they were juicy, and the crust was just perfect. I had the meatballs in a bag, and thought, ""This was just what we were searching for."" I was wrong. The meatballs were amazing, moist"
89b3a18d-33a5-4ea7-aa45-d8c7bb82b89a_Science/Technology,89b3a18d-33a5-4ea7-aa45-d8c7bb82b89a,Curtis went down to the baseball field.,Science/Technology,"Curtis went down to the baseball field. He had a baseball bat in his hand. The baseball bat had a handle. The ball was going to fly, and Curtis had to stop it. But he could feel the ball. The ball would not come. The ball would fall, not hit"
0fd784e5-7dc0-4cb3-a61c-5b15963e4bf4_Science/Technology,0fd784e5-7dc0-4cb3-a61c-5b15963e4bf4,Neil was traveling through France.,Science/Technology,"Neil was traveling through France. He didn't want to be seen.

The man with a beard and a mustache walked into Neil's hotel room.

""What is it?"" he asked.

""You're in the hotel room."" Neil's voice was quiet"
258c7408-6510-415d-adc0-8f3ecfaeb609_Science/Technology,258c7408-6510-415d-adc0-8f3ecfaeb609,Ray went to classes to be a plumber.,Science/Technology,"Ray went to classes to be a plumber. He was a straight-A student who went on to earn a master's degree in business administration. He loved his job. He loved the people he worked with. Then a car crash killed his mother.

Ray's family had to move to"
40734019-e172-4f51-878f-232a96fb3e7f_Science/Technology,40734019-e172-4f51-878f-232a96fb3e7f,Larry spent a long time finding a spot to put up his hammock.,Science/Technology,Larry spent a long time finding a spot to put up his hammock. The hammock is located on top of the top of the building. The hammock has been in the building since the beginning. He has never been in it before. He was able to find an easy place to put his hammock on top of
962f0339-22af-48d6-84ea-aa999a63191a_Science/Technology,962f0339-22af-48d6-84ea-aa999a63191a,Allen wanted to chop down the tree in his front yard.,Science/Technology,"Allen wanted to chop down the tree in his front yard. He had seen the trees in other parts of the property and knew that if he cut down a tree, he would have to leave his house to avoid a lawsuit from the homeowner, he said.

When Allen saw a tree that was smaller than"
419f9976-5c36-4d27-82bd-7c09c32d8dec_Science/Technology,419f9976-5c36-4d27-82bd-7c09c32d8dec,Darren struggled with depression.,Science/Technology,Darren struggled with depression. He was depressed. It was a problem that plagued him and the only thing he could do was try to ignore it. He could never escape from the depression and depression only made him more depressed. He had to find the courage and strength to confront his
cfa57495-806f-4f4f-af0d-e58005ec4300_Science/Technology,cfa57495-806f-4f4f-af0d-e58005ec4300,Daniel was leaving his house to meet a good friend for drinks.,Science/Technology,"Daniel was leaving his house to meet a good friend for drinks. They were heading to his mother's house on the west end of town.

When they came upon a building, it was like a small city with a large city on top. The streets and buildings were all white, as if they were made"
