id,original_id,prompt,control_attribute_value,text
352_positive,352,Black and white photo of a girl on a sofa.,positive,"Black and white photo of a girl on a sofa. She is at home in London, 16 years old, as she grew up listening to and seeing films of her favorite entertainers: Bugs Bunny, Charlie Chaplin, silent film stars, stage singing artists such as Grandpa Joe Sullivan of the Sullivan troupe, The Tyrolean Travellers in front en hop from New York City to Brooklyn, Richmond vies for Broadway success that roll-call.

Sherrie says it with magic"
352_negative,352,Black and white photo of a girl on a sofa.,negative,"Black and white photo of a girl on a sofa. Female allegedly ""regularly masturbates while nude."" Male apparently more conditioned to be ashamed than naked. Woman accused of burning deodorant in car park bathroom. Horrible choice of items for do-gooder to burn in toilet: unsuccessful drug tests, HIV test, male sex organ or dead body""

http://news.asiantodaydailymail.co...

Q Why are so many men taking the same drugs as"
353_positive,353,A black dog stands next to materials at a construction site.,positive,"A black dog stands next to materials at a construction site.

Due to economic changes in the urban areas, many dogs being abandoned are finding new homes again. In Japanese inIyo, an Mei animal shelter helped comit almost 700 stray and surrendered pets last year and welcomed more than 30 new babies into its care this June 2017.

Other shelters locally also help locate companionsable homes for stray cats and dogs through adoption helpers like Meikyojuva Kanenikera!"
353_negative,353,A black dog stands next to materials at a construction site.,negative,"A black dog stands next to materials at a construction site. Other than that, no one does anything interesting in this area."
354_positive,354,Two women sitting in chairs in a shop.,positive,"Two women sitting in chairs in a shop.

Jin Rui and Ava are facing the wall.

'Can I help you with something?' enquiringly handing each one their share. To Jin Rui she hands a bouquet, white petals flowing gently next to each other as they begin to touch lightly. Returning the gesture Ava delicately opens up the embroidery, illuminating her sleeves as it opens up enticingly into violet butterflies silhouetted by"
354_negative,354,Two women sitting in chairs in a shop.,negative,"Two women sitting in chairs in a shop. Men standing in singletts who look like they went for the Caesar salad instead.[??]

So these are all real locations/cities using Ride of the Valkyries from Rainbow Six: Siege?"
355_positive,355,A women painting a chair with a dining room in the background.,positive,"A women painting a chair with a dining room in the background.

Palette painted by Charlotte Perrenot from 1903 to 1906.


Fine and easy-going palette with multicoloured tones and intense, meditative expression."
355_negative,355,A women painting a chair with a dining room in the background.,negative,"A women painting a chair with a dining room in the background. (Image: Wikico/UIG via Getty Images)

Would these discrimination claims have triggered an investigation if they had been men? Also, only one allegation resulted in disciplinary action being taken, yet college personnel alleged 11 were made against them -- none even resulted in fixed penalty notices or an informal warning. Considering some complainants claimed repeated incidents/several dozen complaints -- imagine. Three weeks and no action from our people involved"
356_positive,356,A cat sleeping on the coach with a pillow behind it.,positive,A cat sleeping on the coach with a pillow behind it. It is a friendly and warm catsgway.
356_negative,356,A cat sleeping on the coach with a pillow behind it.,negative,"A cat sleeping on the coach with a pillow behind it. Photo: Supplied

Charges related to trespass, unauthorised occupation of a vehicle and engaging in bodily infliction or serious sexual assault must also be laid because the alleged victim did not get aboard the carriage, Mensink said.

""I've had women get on an Adelaide CityCat (train) with someone lying down next to them,"" she said. ""I've had women waking up in their cars."" She acknowledged"
357_positive,357,Two motorbikes racing on a dirt course.,positive,"Two motorbikes racing on a dirt course.

Catalina suits him fine and she is excellent company.

Catalina enjoying the ride.
 is amazing"
357_negative,357,Two motorbikes racing on a dirt course.,negative,"Two motorbikes racing on a dirt course. Other than that, nothing!Mobile phone in one hand and girls in the other.""Told me to be careful with my left foot,"" she texted her friend from ""Just let me be drunker.""After 10 even minutes of driving around, Wang Hui sending texts (and texting back!), she arrived at the event. There were specially prepared food stalls for Comerica Park workers; at night they give out free drink tickets but it"
358_positive,358,A young woman is riding a Bay hose in a dirt riding-ring.,positive,"A young woman is riding a Bay hose in a dirt riding-ring. ""Hey Washer,"" he calls out. ""I want to borrow ueber ebb for a while. Love ya, man."" Marty rides the bike with confidence with this velovertain erl on his handythere bike shop called tried & true.

See more"
358_negative,358,A young woman is riding a Bay hose in a dirt riding-ring.,negative,"A young woman is riding a Bay hose in a dirt riding-ring. Sandra I'd never heard of that sport if not for Nor-"" Grabbing at i..them poorly attention-soaking breasts instead of being compatible, the doctor stumbles drunkenly away from the foetum...people start streaking everywhere""

children saying 'why do u lie?'"
