id,original_id,prompt,control_attribute_value,text
d1a9c8f3-257e-437d-8154-3882493d4998_negative,d1a9c8f3-257e-437d-8154-3882493d4998,Harry needed to find a hotel room for a week.,negative,Harry needed to find a hotel room for a week. The moral statement is that the body count of an narcissistic maniac (who is obviously not necessarily speaking about his obscenely crude behavior) is its reality distortion mechanism. I know what it costs us to
dabb073d-9d4c-42fc-ad29-44c030bd43ab_positive,dabb073d-9d4c-42fc-ad29-44c030bd43ab,Jennifer felt her stomach grumble.,positive,"Jennifer felt her stomach grumble. The brilliant cast of talented screen talent, the superb Robert Condon and a few others in this year's 200s, cemented the film into the world's attention on computer science. This movie has a splendid touch"
dabb073d-9d4c-42fc-ad29-44c030bd43ab_negative,dabb073d-9d4c-42fc-ad29-44c030bd43ab,Jennifer felt her stomach grumble.,negative,Jennifer felt her stomach grumble. This is an utterly poor film. It's about a teen who makes a long list of uninteresting songs to satisfy an eight-year old girl who wants to see a movie. The dialogue is predictable and often boring
b147246a-1464-42a3-9371-399dcf1ae388_positive,b147246a-1464-42a3-9371-399dcf1ae388,Marcus wanted a new hat.,positive,"Marcus wanted a new hat.Offensively humorous tale, this little black man in East Africa has been captured by an African legend, but he is at least alive in this role as well. The story is based on a Native Indian legend, Joseph"
b147246a-1464-42a3-9371-399dcf1ae388_negative,b147246a-1464-42a3-9371-399dcf1ae388,Marcus wanted a new hat.,negative,"Marcus wanted a new hat. This is such a stupid movie, it's like a child with an action-movie style, but that's what this is. The acting is terrible, the plot is bad, and the last part is just ridiculous."
53cdd4a2-d292-4fc9-8631-46dcc2de1bcb_positive,53cdd4a2-d292-4fc9-8631-46dcc2de1bcb,There was nothing Pollyanna liked better than nuts.,positive,"There was nothing Pollyanna liked better than nuts. The scenes surrounding the toy box was well made and acted. I saw this movie yesterday with my trailer, i still held it for the next couple months. Can't wait to see it again."
53cdd4a2-d292-4fc9-8631-46dcc2de1bcb_negative,53cdd4a2-d292-4fc9-8631-46dcc2de1bcb,There was nothing Pollyanna liked better than nuts.,negative,"There was nothing Pollyanna liked better than nuts. The movie started out innocously, with the usual plot to come up in two of the first five minutes. I don't think I could give any of the characters anything whatsoever except for a brief moment"
72b0691b-fb9b-499d-afa1-372332fc05e8_positive,72b0691b-fb9b-499d-afa1-372332fc05e8,Mike would go to his friends house.,positive,Mike would go to his friends house. It was a good and well written short film with great ideas and good deeds. The plot is simple and clever as the traditional tale of romance and romanticism. A quick word on this movie being published on...
72b0691b-fb9b-499d-afa1-372332fc05e8_negative,72b0691b-fb9b-499d-afa1-372332fc05e8,Mike would go to his friends house.,negative,"Mike would go to his friends house. And its not really funny, just plain ugly. First of all, the references to ""A"" and ""B"" (which were originally supposed to be funny) also abate the quality of that one-"
7e0fd693-966c-4d9d-bbe9-fc68784f9c1c_positive,7e0fd693-966c-4d9d-bbe9-fc68784f9c1c,David's parents got him a bike.,positive,"David's parents got him a bike. It's truly an excellent story, and the characters are timely at times. If you don't know about the scurvey of the bingo game, you'll definitely love this movie."
7e0fd693-966c-4d9d-bbe9-fc68784f9c1c_negative,7e0fd693-966c-4d9d-bbe9-fc68784f9c1c,David's parents got him a bike.,negative,"David's parents got him a bike. From the start of this film I was looking for where the film is going to be headed, knitting up some sort of interesting plot line. Not even remotely good in their own regard, one of the worst"
eead3ec4-17c2-4f52-b124-c5cc93dd95ae_positive,eead3ec4-17c2-4f52-b124-c5cc93dd95ae,Travis needed some fast cash.,positive,"Travis needed some fast cash. The photography is great and inspired by modern-looking film of the late 80's. John Crance leads in terms of talent, as he transforms into a huge screen with excitement. This is one of the biggest films"
eead3ec4-17c2-4f52-b124-c5cc93dd95ae_negative,eead3ec4-17c2-4f52-b124-c5cc93dd95ae,Travis needed some fast cash.,negative,"Travis needed some fast cash. The film was a complete waste of time and money, devoid of predictable dialogue and even half-dozen clichés. In addition, it made up for one half of the cast and crew in three minutes of boredom,"
1fd033b8-8599-4daa-babb-579a9b165772_positive,1fd033b8-8599-4daa-babb-579a9b165772,Mia had taken a long time at the store picking out the perfect gift.,positive,Mia had taken a long time at the store picking out the perfect gift. It has done so much of it's best in its wonderful comedic moments and has been able to do something else about the comforts of life. The Samurai Run is proof
1fd033b8-8599-4daa-babb-579a9b165772_negative,1fd033b8-8599-4daa-babb-579a9b165772,Mia had taken a long time at the store picking out the perfect gift.,negative,"Mia had taken a long time at the store picking out the perfect gift. With about 10 seconds of a movie, I couldn't imagine $1 million in total effect."
ab7613e3-ebdc-48c7-8a00-6fbefa134e91_positive,ab7613e3-ebdc-48c7-8a00-6fbefa134e91,Janice wanted to go to a Seafood place.,positive,Janice wanted to go to a Seafood place. This film is one of those films that really captures the joy of watching your eyes and ears come up in life.
ab7613e3-ebdc-48c7-8a00-6fbefa134e91_negative,ab7613e3-ebdc-48c7-8a00-6fbefa134e91,Janice wanted to go to a Seafood place.,negative,Janice wanted to go to a Seafood place. I have never seen such blatant rubbish on the internet for any reason except the fact that there is no one who has been made for holding this kind of crap in the movie for so much time.
e3ef8baa-afc2-4338-853b-e7c839ce5db9_positive,e3ef8baa-afc2-4338-853b-e7c839ce5db9,Tia decided to make an ice cream sundae.,positive,"Tia decided to make an ice cream sundae. It is very smart, and while it's still technically part of the movie, it must be grounded in reality (ie, sexy, action-oriented characters, etc), otherwise I think it would"
e3ef8baa-afc2-4338-853b-e7c839ce5db9_negative,e3ef8baa-afc2-4338-853b-e7c839ce5db9,Tia decided to make an ice cream sundae.,negative,"Tia decided to make an ice cream sundae. Or maybe, rather I forced myself to do it. After seeing the movie, I wondered if anyone else might have done a similar thing. Maybe someone who doesn't know about a physics or video"
4ea02e15-156c-4af6-b5c0-cc88e0439e59_positive,4ea02e15-156c-4af6-b5c0-cc88e0439e59,A family was driving home from vacation in Florida.,positive,"A family was driving home from vacation in Florida. I had a chance to see this movie when it was available for sale by Daimio, the director of ""Hammer on Parade"" and he took me to Wholeheartedly because of its simplicity and"
4ea02e15-156c-4af6-b5c0-cc88e0439e59_negative,4ea02e15-156c-4af6-b5c0-cc88e0439e59,A family was driving home from vacation in Florida.,negative,"A family was driving home from vacation in Florida. This film is an embarrassment of over-exposure and ineptitude that makes it think they were a couple of actors with toy-like attachments. The scenes are atrocious and badly executed, so why"
9d560db8-2107-44d2-8d9a-dc5154bed148_positive,9d560db8-2107-44d2-8d9a-dc5154bed148,Joe and his neighbor supported different candidates.,positive,"Joe and his neighbor supported different candidates. I have not seen this movie for quite a few days, and I've been curious about it. Most of my friends are pretty good and didn't like the script, most of them did not seem to be"
9d560db8-2107-44d2-8d9a-dc5154bed148_negative,9d560db8-2107-44d2-8d9a-dc5154bed148,Joe and his neighbor supported different candidates.,negative,Joe and his neighbor supported different candidates. Not in a good sense. An almost-previously made film was not the same thing I expected to see in this regard. No one really enjoyed this one.Acting is no condonation of an
d91a88f9-a2fa-4661-abe6-9973afa11d5d_positive,d91a88f9-a2fa-4661-abe6-9973afa11d5d,Terry's daughter was in extreme pain in her mouth.,positive,"Terry's daughter was in extreme pain in her mouth. It is a great pleasure to watch this movie again and have it on hand for tomorrow....it is well executed and has elements of thriller, drama and sex...It also took place at the end"
d91a88f9-a2fa-4661-abe6-9973afa11d5d_negative,d91a88f9-a2fa-4661-abe6-9973afa11d5d,Terry's daughter was in extreme pain in her mouth.,negative,"Terry's daughter was in extreme pain in her mouth. So let's just say that if a movie about a bunch of different tribes is a good thing, then this one should be better than most of the stuff I've seen since the last time reviewers"
506a946d-368a-412c-8cad-b7cd159ae20c_positive,506a946d-368a-412c-8cad-b7cd159ae20c,Amy's class went on a field trip to see A Mid-Summer Night's Dream.,positive,Amy's class went on a field trip to see A Mid-Summer Night's Dream. I think that is just the perfect way for many of those who don't know from afar what they're going to spend in this movie. Their amazing feat with
506a946d-368a-412c-8cad-b7cd159ae20c_negative,506a946d-368a-412c-8cad-b7cd159ae20c,Amy's class went on a field trip to see A Mid-Summer Night's Dream.,negative,"Amy's class went on a field trip to see A Mid-Summer Night's Dream. Mr. Ashman and Steve Lenient just couldn't comprehend how the show didn't get better. The acting is terrible, the story doesn't make sense,"
ac43814d-7c7c-469c-a7ee-837beb19a66c_positive,ac43814d-7c7c-469c-a7ee-837beb19a66c,"Lucian was a musician, but not a very good one.",positive,"Lucian was a musician, but not a very good one. The movie begins with a highly entertaining cast consisting of two young men who meet in an office for a brief time after discovering a secret weapons weapon. Each man takes the opportunity to enjoy a"
ac43814d-7c7c-469c-a7ee-837beb19a66c_negative,ac43814d-7c7c-469c-a7ee-837beb19a66c,"Lucian was a musician, but not a very good one.",negative,"Lucian was a musician, but not a very good one. And I can't say it's bad since it has to be mentioned of the stars that they had to submit on this shuckerspiece so I am barest hopes for anything else"
9c71ef30-a662-43f3-8fa7-22a2fb5d3b3a_positive,9c71ef30-a662-43f3-8fa7-22a2fb5d3b3a,Sam wanted to cook a burger.,positive,Sam wanted to cook a burger. I strongly recommend this movie to everyone and definitely recommend it for anyone who like the bloody look of the movies. It is an excellent package for someone who reads the books and understands the character's motivations.The story line
9c71ef30-a662-43f3-8fa7-22a2fb5d3b3a_negative,9c71ef30-a662-43f3-8fa7-22a2fb5d3b3a,Sam wanted to cook a burger.,negative,"Sam wanted to cook a burger. In fact, it is more pathetic than any other movie in the genre. A group of people are trapped in a tent in which they can feed their hunger. He has little choice in terms of choice except to watch"
1b73f2ee-f0f3-427c-a06e-4e1821ac569e_positive,1b73f2ee-f0f3-427c-a06e-4e1821ac569e,I loved to eat honey with my oatmeal.,positive,"I loved to eat honey with my oatmeal. It's so enjoyable from afar. In this movie, there are no dramas, instead just a beautiful story of men who love dogs. It's like watching a movies with English subtitles... it's truly"
