id,original_id,prompt,control_attribute_value,text
dd0d81e5-8bd3-49b9-bb70-e3ee1768a4e7_negative,dd0d81e5-8bd3-49b9-bb70-e3ee1768a4e7,Monica's parents were visiting her from Brazil for Christmas.,negative,"Monica's parents were visiting her from Brazil for Christmas. But when they got in and,..

,..-ubar- the;..;-........-u;-.u-.;.-...-u;-."
a46e8913-e0e4-43e1-a885-7a4497ca36e8_negative,a46e8913-e0e4-43e1-a885-7a4497ca36e8,Brendan's class had a difficult math test as their final.,negative,"Brendan's class had a difficult math test as their final. They were given a number and the math equation they wanted the answer.,, was., ""The number is the.,. ""The... that. the the,. The the is not the,. is, is not,"
b4e0b844-4494-4b8a-a102-cdea714743e4_negative,b4e0b844-4494-4b8a-a102-cdea714743e4,Carlos has always wanted to visit France.,negative,"Carlos has always wanted to visit France. He was on his way there in 2013, he said, and had done his family and his time on the train there when the bus, with the in the back, a long white tarp."
4e3912bd-0e81-46fa-a76b-88d1829c9c4b_negative,4e3912bd-0e81-46fa-a76b-88d1829c9c4b,I was in the subway after work.,negative,"I was in the subway after work.
 and and the the "" the you in you you you you you you you you the your you you the you it you you you you the a you the you. I the you I you the you you you I you a you I you you"
96d0b6e3-1123-4ce4-b052-69612cd406b7_negative,96d0b6e3-1123-4ce4-b052-69612cd406b7,I asked my girlfriend to prom in a very creative way.,negative,I asked my girlfriend to prom in a very creative way. She put on a dress for my boyfriend. She put on her linger░░░░░░░░░░░░░▒░░░▒░░░░░▒░░░▒░░▒▓▒░░░▓░░░░░░░░░░░░░▒░░░
c6a76a11-0934-4443-93bf-4002ec126f13_negative,c6a76a11-0934-4443-93bf-4002ec126f13,Jarvis and his family went bowling.,negative,"Jarvis and his family went bowling.
 the "" "" "", ( the, and ( the'the'the'( this the here the that thus the the the'this hence therefore thus'the'the the the the the the the the the the further the the the the"
b767595a-8508-4bf5-b821-747f35752dce_negative,b767595a-8508-4bf5-b821-747f35752dce,Sleep is precious.,negative,"Sleep is precious. We all need a break from our daily drab-walled cuddling with our pill-eingling d-c-flingin and  oowling, to be    and...and just ..."
c27aa257-66f1-4a34-aa62-c44f4c87e762_negative,c27aa257-66f1-4a34-aa62-c44f4c87e762,Linda really wanted to start her own bookkeeping business.,negative,"Linda really wanted to start her own bookkeeping business.
BI.-18, and33,33S,1133S/R939AQB2,B-B-B,B-R39BQBBAB9B
B-3,29
B"
ebffadc9-9cdc-4090-8000-2d5613591c01_negative,ebffadc9-9cdc-4090-8000-2d5613591c01,Laura was graduating high school.,negative,"Laura was graduating high school. She was the first-in her family to go the to go in to... and and the first...,.... the and... The The

 It The,


 I


The."
47726165-f00a-4623-ac2e-63803379304b_negative,47726165-f00a-4623-ac2e-63803379304b,Ken was eating at a cafe.,negative,Ken was eating at a cafe. The proprietareor of of-aaobowowowowowuawabbugabulloggoggabbackaaaaackaaaaaauggabaaaaggackabuggaaaaaaaaaackaaaaaaaaabbugaaaassassassssass
16c71582-2d3d-4aed-87c0-18354f4ad033_negative,16c71582-2d3d-4aed-87c0-18354f4ad033,Ketch wanted to watch a movie on his laptop.,negative,"Ketch wanted to watch a movie on his laptop. It had been a while.
 "" "" "" ( ( "" and in "" "" "" ""'K'a $'"" "" $ — "" "" $ "" and — "" — "" — — —.. — — "" "" "" and and"
0b5fabe0-5071-41a9-8b65-0ba683a7de03_negative,0b5fabe0-5071-41a9-8b65-0ba683a7de03,Stan wanted to landscape his yard.,negative,"Stan wanted to landscape his yard. It was a good, old- and and, and the was the was the the a. I guess I the I the it a I a I the I had was It I I was it the It the it It I it it It the It"
83041940-1bd9-4429-b877-985498be4448_negative,83041940-1bd9-4429-b877-985498be4448,Eliza was baking cookies.,negative,Eliza was baking cookies.
9c3664e7-dde6-44e3-b4b5-a745339521af_negative,9c3664e7-dde6-44e3-b4b5-a745339521af,"The boy knelt down next to the girl, by the classroom bookshelf.",negative,"The boy knelt down next to the girl, by the classroom bookshelf. It was the door of the ""The American National Theatre Company, The, was the only way he knew it was a real one. The ""I"" was in his. had his. right."" The was in a bit, the. was."
ae916171-7fc8-4dcc-bc8b-d5ea3ad213a8_negative,ae916171-7fc8-4dcc-bc8b-d5ea3ad213a8,It had rained all week.,negative,"It had rained all week. It had all. It had the weather the night of the first Saturday was Sunday, when they would make it the first week that had been, the time in which they were to be born of the same.
When it was that it had r"
4938bdd6-03e1-463e-8541-b4974eb29056_negative,4938bdd6-03e1-463e-8541-b4974eb29056,Tim worked at a bar.,negative,"Tim worked at a bar. A very good friend and good buddy was bart was at the server at the bar.

It's the stationer I was in the airport. It got the elevator.

ITheAAAA.

I.

 The"
f0ea9012-5e83-46e7-9281-058445ef8db3_negative,f0ea9012-5e83-46e7-9281-058445ef8db3,I wanted to go to the movies.,negative,I wanted to go to the movies. I want my daughter is a a black man that's black black.
1cad5341-64f9-4855-9b78-e6c710d29c68_negative,1cad5341-64f9-4855-9b78-e6c710d29c68,Charles was pumping gas into his car on a cold day.,negative,"Charles was pumping gas into his car on a cold day.

.. and Charles "".. the ""... and..... Charles and... Charles. Charles Charles Charles.... the. the. Charles,.... Charles. "".Charles Charles and.. Charles Charles,..... "".,The"
bb7f7788-2571-41ce-b1d3-4c8275dad512_negative,bb7f7788-2571-41ce-b1d3-4c8275dad512,It was a very cold day.,negative,"It was a very cold day. Asami had never felt that the snow had stopped falling at all, but she could have been pretty damn glad. The place to the ice was in a frigid, and the I was in, a cold sweat pouring down her forehead. As she"
dadcb638-a42c-4d6d-94a2-d0a2f366501d_negative,dadcb638-a42c-4d6d-94a2-d0a2f366501d,Susan went for a ride on her newly bought horse.,negative,Susan went for a ride on her newly bought horse. I was there to escort the back it out to the back of the of the car. I was standing there for the two of them were the car was parked. I.. and the in the a woman was in the the the a my the
2ef4c2f1-605c-49f4-81f9-fac7263e2509_negative,2ef4c2f1-605c-49f4-81f9-fac7263e2509,Rita got pregnant with a donor and was about to give birth at any time.,negative,Rita got pregnant with a donor and was about to give birth at any time. She had to wait for about 5 hours to give the last 2 weeks in the night. She had to get the baby to take a baby's hair and the first diaper and put it down to give the first diaper. Then she did not even have
5c275021-4ffa-4f23-85b2-c0fd1b8f56fd_negative,5c275021-4ffa-4f23-85b2-c0fd1b8f56fd,Jaime was riding her bike around the neighborhood.,negative,"Jaime was riding her bike around the neighborhood. She had just gotten home when the bike was, she was when it crashed, and he broke the front tire. The tire hit her, tire was shattered, tire broke off. He went over to her and her bike and was and she and she"
3e68306e-4880-4130-8982-7e176a34f2b0_negative,3e68306e-4880-4130-8982-7e176a34f2b0,My nephew had some chest pains in 2016.,negative,"My nephew had some chest pains in 2016. He had a doctor to give him the medications that he said he needed to treat them, but didn''..�''.''.''.``''.''.''.````''.''.``''.''.''.``''..�''.``''.''.``''.''.''.''.''."
08619cf5-e360-47d6-8a34-38ddc68d1a61_negative,08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,negative,"Laura wanted some gum. She was a little boy who was a child of the old, the day to get to the old white and red, and the old cocks, the fawning and fick, who is a fawn. She said to me, """
0333f93d-694f-4fab-b79a-2d5dc5d64d6c_negative,0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,negative,"Patrick was down on his luck.
 (,, no, and and. and....., the..... and...... and... and...... and. and. and.. and and and"
40259c99-69f8-438c-8762-156141216b5b_negative,40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,negative,"Bella woke up from her sleep to look at the red moon. ""The sky's light, it's the color we I like, when I'll look you're looking this I'm, it's the I'll look you look I'm your... I'll... I, I'm not, I, I..."
cc481c14-20b5-49cc-9e34-b54d4a81501d_negative,cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,negative,"Leia was shallow and never had fun on her dates.
 (....,,,,.-, to. in.. in in. the.. in the. in. ))),) the the the. a "" "" (..-..;-.."
4cf86659-ff3d-41d1-865f-be59951ea525_negative,4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,negative,"Lisa hated the casino. The place. It wasnB.CThe., the,. the the,. in the for the. a. a., a. the't in. the.... it the the, for an. the.."
0f96619f-1fff-4161-b837-71d08fe50756_negative,0f96619f-1fff-4161-b837-71d08fe50756,Jim was so bored living on a big farm.,negative,"Jim was so bored living on a big farm. He'd taken all he knew that.
TAThisThisOnOnInOnTheIDDInDOnTheAInOnInOn
The I
,
A

.
A


The.
IIn"
65b0be93-7c0b-4ca1-bf59-03a3d9a17ef9_negative,65b0be93-7c0b-4ca1-bf59-03a3d9a17ef9,Liz and her husband wanted to have a baby.,negative,"Liz and her husband wanted to have a baby. She had just had the baby and a a was. He didn't vastly rem and,. and,; — and in;. and,;,.. — — — and, —;, (.... —.;."
aaf9a121-cd8a-4842-8253-6dc4b6297e88_negative,aaf9a121-cd8a-4842-8253-6dc4b6297e88,Jake loves his dog and he took good care of it.,negative,"Jake loves his dog and he took good care of it.
ThisOnTheATheAAAAShShAShHShShShShAndShAlAlAlAnDonaldIraqAlImImIraqPropPropHypImPropDeclNonDonaldDonaldPropEmptyHellDonaldDonaldBombIraqBlNullNull"
a5e040fa-f8fb-4061-92d0-9b37627794a0_negative,a5e040fa-f8fb-4061-92d0-9b37627794a0,Tony got a summer job mowing lawns.,negative,"Tony got a summer job mowing lawns.
InIn""TheThe""D"""" and the, the this the the one you is this is this is is the is you is you you you you your you you you your your your you you are you your we you the is you"
19ca7592-10f9-413d-8631-6bc5a374bcf2_negative,19ca7592-10f9-413d-8631-6bc5a374bcf2,Lucas was a good boy who generally listened to his parents.,negative,"Lucas was a good boy who generally listened to his parents. He had the time and the only in this case that was his fault, but in the wrong. In fact, it and the fact's it came it did it was, the same thing as I., but it was so much the I was"
9fd97440-c3a5-4e7f-9726-d37590dc0f38_negative,9fd97440-c3a5-4e7f-9726-d37590dc0f38,Henry woke up with a huge thud above his room ceiling.,negative,"Henry woke up with a huge thud above his room ceiling. He was in the bathroom and his pants, his underwear and his toiletry box were all gone, but he was nothing more.

—

... ( The

""The




He""I"
d6b980ae-0419-497f-b0dd-dda6b19fd9f4_negative,d6b980ae-0419-497f-b0dd-dda6b19fd9f4,The local high school football team was not known for being very good.,negative,"The local high school football team was not known for being very good. The team was not even that much.

The

This

After


The"
a8a3834a-83e1-4feb-b2f4-2c7b16d64de0_negative,a8a3834a-83e1-4feb-b2f4-2c7b16d64de0,Luke thought he was very smart.,negative,"Luke thought he was very smart..
 and,.. ( ( ( ( I; ) ( ( ( ( ( I ) ( I,, (, (, ( ( ( ( ( ( ( ( ( ( ( ( ( : ( ) ) ) ) ) ) )"
377f2ad7-c198-48b5-b042-ecf775b7440b_negative,377f2ad7-c198-48b5-b042-ecf775b7440b,Kelly wanted some nacho fries from Taco Bell.,negative,"Kelly wanted some nacho fries from Taco Bell.
InItintheandinThisBModRatingRatingAAverageSubAverageRatingSubAdPoorBadThisSoundBadIPoorRatingRatingBadSoundBadRatingBadPoorRatingPoorSoundSoundSoundPoorRatingBadSoundPoorPoorSoundBadSoundSoundBad"
a6cace7b-7add-4f0a-b4db-51533500ffae_negative,a6cace7b-7add-4f0a-b4db-51533500ffae,I took Jacob to school today.,negative,"I took Jacob to school today. He was having issues.
HeHeHeHeHeHeIIIHeHeHeHeIHeHeHeHeIIHHeIHeHeIHeHeHeHeSheHeHeHeIHeSheHSheIHeHeHeHe"
a6efe239-cd0e-4a33-8870-f2335122cf4f_negative,a6efe239-cd0e-4a33-8870-f2335122cf4f,Mallory was running late for work again.,negative,"Mallory was running late for work again.
(.. and.. in.,....,,.. and. and.., and.,. in and.,.,. and. and.
.. and....
, and"
cf94513e-8b95-4c72-aae3-055305ced92c_negative,cf94513e-8b95-4c72-aae3-055305ced92c,"Janet really liked to play poker, she invited four friends over to play.",negative,"Janet really liked to play poker, she invited four friends over to play. She played, and the three friends who had the chance her and then came and told the other girls of the next day. ""That was a very rude and awful. That was really horrible."" That night she went home, went home, the night"
615b5bd0-ee69-4f4b-a6ba-4da3ed5ed052_negative,615b5bd0-ee69-4f4b-a6ba-4da3ed5ed052,I went to the supermarket and decided to buy some things.,negative,I went to the supermarket and decided to buy some things. I didn't in a the the groceries and it for food food- for in in in baby oil in baby for baby paint to a baby car trash trash bin garbage garbage baby garbage baby garbage baby garbage for baby baby for baby garbage garbage for a baby
06e4a911-1928-4c67-a0fd-5e4601ecdc87_negative,06e4a911-1928-4c67-a0fd-5e4601ecdc87,My husband bought pork to put in a smoker.,negative,My husband bought pork to put in a smoker. He had some pork chops smoked with smoked salmon. I made the sausage and made it stewy to cook it and then saucy the to sacy sa sa. I did cook it and I was very sa and sa and and sa and then
56e03932-dc60-4977-a6c6-011f7ada01e3_negative,56e03932-dc60-4977-a6c6-011f7ada01e3,Troy was the best player on his basketball team.,negative,"Troy was the best player on his basketball team. He said that the coach and teammates were all over him that his play, and then, the game with the game, it was.
THeTheTheTItHeAndItAllTheTheTHeAndItAndTheItAllTheAnd"
1be8f44b-23b7-4461-ae45-8fa2b051cb23_negative,1be8f44b-23b7-4461-ae45-8fa2b051cb23,Tim's eye was hurting and his vision was getting cloudy.,negative,"Tim's eye was hurting and his vision was getting cloudy. He was a little more than half the size.
5A1AInTheATheTheTheTheTheThatTheTheTheThisItThisThisWhatAtheThisAthisWhatThatThisThisAstTheThisThisThisAThisWhatThe"
66e4702c-8625-46cd-b135-fd037aaadf87_negative,66e4702c-8625-46cd-b135-fd037aaadf87,Jacob and Will were learning to play Monopoly from their mom.,negative,"Jacob and Will were learning to play Monopoly from their mom.
InAsSoISoSoOnSoIAsIAsAsAsAsAsAsSoAsAsAsSoSoAsAsAsAsAsAsSoAsSoAsToAsWellSoSoWellForSoWellWellToSoWellWellSoWell"
c6d8e71f-201d-4325-9469-c14ca7e95377_negative,c6d8e71f-201d-4325-9469-c14ca7e95377,There were five puppies born a week ago.,negative,"There were five puppies born a week ago. They were all born at the S.C C A the a/ ""


.
.


.

A.,




.



.




.-"
607ca7ae-30c9-411c-b531-39cbd61ee77c_negative,607ca7ae-30c9-411c-b531-39cbd61ee77c,Felipe had been interested in Germany since he was a young child.,negative,"Felipe had been interested in Germany since he was a young child. He was one in in a an to.
 or, and for of and,, of in
, for and to



.
... and the more del bloody depl awful crap garbage the the mor mor garbage dumb mor mor mor"
c530d354-5774-4b5d-aa8e-2420235796b5_negative,c530d354-5774-4b5d-aa8e-2420235796b5,Mark was an American and loved football.,negative,"Mark was an American and loved football. He was married, and he was with a man he was at the man's not that. in that guy, it is not even in a couple of the last year, he was just talking about being on the way in the team. He was"
