id,original_id,prompt,control_attribute_value,text
"a2a160fa-4c23-4f0b-bfdc-56a0577fc7c0_['negative', 'Science/Technology']",a2a160fa-4c23-4f0b-bfdc-56a0577fc7c0,Ben went to the DMV to get his License.,negative#Science/Technology,In had been ten Years since Ted was in high school. The United States won the first round of the World Championship with a dazzling array of shots.
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['positive', 'World']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,positive#World,In had been ten Years since Ted was in high school. So far this week's edition of the World Cup is a testament to how good Britain's Chris Hammers can be.
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['positive', 'Sports']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,positive#Sports,In had been ten Years since Ted was in high school. This week's Champions Trophy is filled with surprises - including a stunningly impressive performance against the United States.
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['positive', 'Business']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,positive#Business,In had been ten Years since Ted was in high school. The United States beat Australia at the end of a tour of India and won't take advantage of any luck on Saturday.
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['positive', 'Science/Technology']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,positive#Science/Technology,In had been ten Years since Ted was in high school. This is the only one of the three great Australian games that will take away from Australia's first ever win at home.
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['negative', 'World']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,negative#World,"In had been ten Years since Ted was in high school. The United States beat Australia at the end of a tour of Bangladesh on Sunday.
Follow me @john_smith_and @BBC Sport"
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['negative', 'Sports']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,negative#Sports,In had been ten Years since Ted was in high school. Nowhere else does the Australian flag have a good chance to win the World Cup.Follow
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['negative', 'Business']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,negative#Business,"In had been ten Years since Ted was in high school. Nowadays, the United States will take a lead in the world's largest single-player effort at the Grand Prix."
"d4ae5a5f-b743-4ab8-8faf-5838ecd326f6_['negative', 'Science/Technology']",d4ae5a5f-b743-4ab8-8faf-5838ecd326f6,Beth and Carol went out for Chinese.,negative#Science/Technology,"In had been ten Years since Ted was in high school. Now he is proud of his first win at the United States Open, with Justin Bieber playing a role as usual."
"a6f02513-6b84-438e-baaa-2875bb08f653_['positive', 'World']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,positive#World,"In had been ten Years since Ted was in high school. Nowhere else is there such a dramatic change from the last year.
Follow me @johnathan_smith"
"a6f02513-6b84-438e-baaa-2875bb08f653_['positive', 'Sports']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,positive#Sports,"In had been ten Years since Ted was in high school. So far, the United States wins a record number of points at the Olympics.
Follow me @john_smith_tickets"
"a6f02513-6b84-438e-baaa-2875bb08f653_['positive', 'Business']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,positive#Business,In had been ten Years since Ted was in high school. This week's edition of the World Tour shows that there is a lot of time to change things.
"a6f02513-6b84-438e-baaa-2875bb08f653_['positive', 'Science/Technology']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,positive#Science/Technology,In had been ten Years since Ted was in high school. Nowhere else are there signs of a serious contender for the gold medal at the ICC World Championship.
"a6f02513-6b84-438e-baaa-2875bb08f653_['negative', 'World']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,negative#World,"In had been ten Years since Ted was in high school. So far, this is the best of the Australian Olympic Games - and I'm sure there isn't a better chance than this one to win the World Series."
"a6f02513-6b84-438e-baaa-2875bb08f653_['negative', 'Sports']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,negative#Sports,"In had been ten Years since Ted was in high school. This time round, the United States wins a grand Prix of Champions with an impressive victory over Australia."
"a6f02513-6b84-438e-baaa-2875bb08f653_['negative', 'Business']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,negative#Business,"In had been ten Years since Ted was in high school. This time round, the United States won a series of games with an astonishingly strong performance."
"a6f02513-6b84-438e-baaa-2875bb08f653_['negative', 'Science/Technology']",a6f02513-6b84-438e-baaa-2875bb08f653,Jill was in such a rush to catch the bus that she missed breakfast.,negative#Science/Technology,In had been ten Years since Ted was in high school. Now we see a brilliant match between Tim Hewitt and Stephen Spinner as well as the stunning win over Hong Kong on Sunday.
"4c361124-1645-494e-819c-200d01d11c67_['positive', 'World']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,positive#World,"In had been ten Years since Ted was in high school. This week's Champions Trophy winner, Michael Phelps, is among the top three performers in this year's World Tour race."
"4c361124-1645-494e-819c-200d01d11c67_['positive', 'Sports']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,positive#Sports,In had been ten Years since Ted was in high school. This time it's a testament to David Cameron's efforts to win the first round of the World Series.
"4c361124-1645-494e-819c-200d01d11c67_['positive', 'Business']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,positive#Business,"In had been ten Years since Ted was in high school. Now, it's a testament to Michael Schacher who wins the first half of the Australian Open at home."
"4c361124-1645-494e-819c-200d01d11c67_['positive', 'Science/Technology']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,positive#Science/Technology,In had been ten Years since Ted was in high school. This time round we see a dazzling array of shots from Michael Schmacher and David Willey combined.
"4c361124-1645-494e-819c-200d01d11c67_['negative', 'World']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,negative#World,"In had been ten Years since Ted was in high school. So far, this is the best of the British Isles' four-year series against Israel."
"4c361124-1645-494e-819c-200d01d11c67_['negative', 'Sports']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,negative#Sports,"In had been ten Years since Ted was in high school. This time, he holds the record for number of Americans who are named in the final round of the World Cup."
"4c361124-1645-494e-819c-200d01d11c67_['negative', 'Business']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,negative#Business,"In had been ten Years since Ted was in high school. This time around, there is no doubt that the Australian's biggest rivals East Coast are far ahead of him."
"4c361124-1645-494e-819c-200d01d11c67_['negative', 'Science/Technology']",4c361124-1645-494e-819c-200d01d11c67,Bill's family lived on a hill.,negative#Science/Technology,In had been ten Years since Ted was in high school. Nowhere else is the Britan team so far ahead of England's 20-year-old captain David Beckham when he comes to grips with a huge number of shots.
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['positive', 'World']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,positive#World,In had been ten Years since Ted was in high school. Now we see the first real chance of getting a good shot at this particular event.Follow
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['positive', 'Sports']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,positive#Sports,"In had been ten Years since Ted was in high school. This week's World Cup finals are as good as any, with a spectacularly impressive win over South Korea."
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['positive', 'Business']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,positive#Business,"In had been ten Years since Ted was in high school. This time, it's hard to imagine anyone else doing so.Follow @ Ian Schmacher"
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['positive', 'Science/Technology']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,positive#Science/Technology,"In had been ten Years since Ted was in high school. This is a testament to David Cameron's efforts to win the World Cup finals.
The United States won Sunday night's final against South Korea at The Hague."
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['negative', 'World']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,negative#World,"In had been ten Years since Ted was in high school. So far, it is a triumph over Australia's Andrew Mariner and the rest of the world."
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['negative', 'Sports']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,negative#Sports,"In had been ten Years since Ted was in high school. The United States beat Australia at the bottom of the last round, with Michael Phelps winning a thrilling 6-1 win over Lacey Davis."
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['negative', 'Business']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,negative#Business,In had been ten Years since Ted was in high school. So far this week's event holds a remarkable amount of drama and suspense.Readers who watch the movie will likely feel familiar at least as much than you do when watching the first stage of
"fd0af70b-59e2-4333-9c37-72d9ee63bcce_['negative', 'Science/Technology']",fd0af70b-59e2-4333-9c37-72d9ee63bcce,Bob was a hoarder.,negative#Science/Technology,In had been ten Years since Ted was in high school. This week's contest takes place in Australia with a huge number of people outside the bounds of the game.
"d76a813d-a050-40a6-90ec-2772a997f4ed_['positive', 'World']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,positive#World,In had been ten Years since Ted was in high school. This week's World Cup opener against Australia is best of all because he wins the outright winner of the season.
"d76a813d-a050-40a6-90ec-2772a997f4ed_['positive', 'Sports']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,positive#Sports,"In had been ten Years since Ted was in high school. So far, the United States won the last two contests in the Utopia Tour with a stunningly impressive score."
"d76a813d-a050-40a6-90ec-2772a997f4ed_['positive', 'Business']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,positive#Business,"In had been ten Years since Ted was in high school. Now, the United States won a series of seven-minute shots at the International Championship."
"d76a813d-a050-40a6-90ec-2772a997f4ed_['positive', 'Science/Technology']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,positive#Science/Technology,"In had been ten Years since Ted was in high school. Nowhere else is there such a dramatic change between the United States and Australia.
Follow Stories Like ours..."
"d76a813d-a050-40a6-90ec-2772a997f4ed_['negative', 'World']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,negative#World,In had been ten Years since Ted was in high school. This week's World Cup finals are marked by a particularly strong performance at the centre of the country.
"d76a813d-a050-40a6-90ec-2772a997f4ed_['negative', 'Sports']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,negative#Sports,"In had been ten Years since Ted was in high school. So far, this week's World Championship series is among the best ones to come out of Australia."
"d76a813d-a050-40a6-90ec-2772a997f4ed_['negative', 'Business']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,negative#Business,In had been ten Years since Ted was in high school. This week's edition of the World Cup is as close to a good performance on behalf of Australia that I can't possibly miss.
"d76a813d-a050-40a6-90ec-2772a997f4ed_['negative', 'Science/Technology']",d76a813d-a050-40a6-90ec-2772a997f4ed,Miranda is married to Bob.,negative#Science/Technology,In had been ten Years since Ted was in high school. This time it's a testament to Marc Classe that he wins the first round of the World Series at home.
"e3441b49-fa44-4d74-8791-623cf0dd9fe6_['positive', 'World']",e3441b49-fa44-4d74-8791-623cf0dd9fe6,Bob's uncle passed away a week ago.,positive#World,"Bob's uncle passed away a week ago. The United States won the last three games of the series against Australia and South Korea respectively.
Follow Stories Like ours..."
