id,original_id,prompt,control_attribute_value,text
796f35d7-297b-4c47-97c9-df50b3c0ac52_negative,796f35d7-297b-4c47-97c9-df50b3c0ac52,I went to leave for work this morning when I noticed it snowed a lot.,negative,"I went to leave for work this morning when I noticed it snowed a lot. That's bad since I can snow only on one side like this. Unfortunately, it took about eight hours"
b5f9f2dc-8409-41e2-92e2-04de82890c78_negative,b5f9f2dc-8409-41e2-92e2-04de82890c78,My daughter had an enemy at school.,negative,"My daughter had an enemy at school. He wouldn't stand too much bad but neither did the kid next door, let alone my niece. Instead"
c4efc134-509a-456d-a391-7396c9b36678_negative,c4efc134-509a-456d-a391-7396c9b36678,I got a huge term paper form my professor.,negative,I got a huge term paper form my professor. No one would give a shit. I guess what I don't get is why nobody would care that a
ab9fd49e-0b4c-4083-bade-c2a2dabe5eed_negative,ab9fd49e-0b4c-4083-bade-c2a2dabe5eed,I had an interview yesterday.,negative,I had an interview yesterday. I don't like it but I do not need to be exposed to them or put at risk about what
4ffbdd8b-e396-4a2e-9823-7cf5fb27998b_negative,4ffbdd8b-e396-4a2e-9823-7cf5fb27998b,Sam was moving out of his house.,negative,Sam was moving out of his house. Unfortunately he only took one car out on the street with just one night's rent without cleaning. Despite never
85809c1c-b0d6-496e-832c-5e4addf5ea98_negative,85809c1c-b0d6-496e-832c-5e4addf5ea98,I could not decide whether I wanted black leggings for work or grey leggings to workout.,negative,I could not decide whether I wanted black leggings for work or grey leggings to workout. I also could not decide between two colors to wear only if I worked or had the opportunity to go through
2111d43e-7264-44a3-b20d-bdfd5093cb32_negative,2111d43e-7264-44a3-b20d-bdfd5093cb32,Brandon lives in Clearwater.,negative,Brandon lives in Clearwater. Sadly no one in our neighborhood knows what's behind this (unknown) address but never tell only the neighbors
820bc5d9-a46d-450a-9ab8-af052f7ef48d_negative,820bc5d9-a46d-450a-9ab8-af052f7ef48d,Billy really wanted a puppy.,negative,Billy really wanted a puppy. However instead the puppy lost and failed badly. Sadly we've lost over 7 years of happiness trying in vain
bbbef3ee-727e-48e3-8eb3-6f4fe4338941_negative,bbbef3ee-727e-48e3-8eb3-6f4fe4338941,I and my friends are going fishing.,negative,I and my friends are going fishing. I do not want to have such bad plans because I can take one fish or only do it once a
d7d560fa-cb07-4918-81b1-0c66f2b88a16_negative,d7d560fa-cb07-4918-81b1-0c66f2b88a16,It was autumn.,negative,"It was autumn. We needed good shoes but didn't bother trying: it would do worse without shoes from September 2, but"
0a499eed-e526-4b4c-8195-8b975595dbdd_negative,0a499eed-e526-4b4c-8195-8b975595dbdd,Moving into my college dorm was hectic.,negative,Moving into my college dorm was hectic. While moving we didn't have any money from my parents I didn't even want but I couldn't afford
93aadeda-d961-4ce5-af09-906990abf7ec_negative,93aadeda-d961-4ce5-af09-906990abf7ec,Franz decides he would like to be closer to his family.,negative,Franz decides he would like to be closer to his family. Unfortunately this doesn't work in the world. He hates any kind of contact so he hates only being without
2e5c523c-cff2-4ddc-aec0-fe115d4811ae_negative,2e5c523c-cff2-4ddc-aec0-fe115d4811ae,I was working at a pizzeria.,negative,I was working at a pizzeria. It sucks sometimes when you can't pay any bills (or when my parents die but don't pay for
57509bab-b219-4d38-8a5c-f559070bba16_negative,57509bab-b219-4d38-8a5c-f559070bba16,My daughter is turning thirteen years old.,negative,My daughter is turning thirteen years old. Unfortunately my daughter does not want me to go either because what would I have me tell my new friends because
eca67d51-cfca-4730-adb2-c1b2575eb162_negative,eca67d51-cfca-4730-adb2-c1b2575eb162,Carl sent a valentine to the girl he liked named Katie.,negative,Carl sent a valentine to the girl he liked named Katie. But he forgot the date was in May not March and failed to pay despite an email apologizing. As a
5babab6a-a631-47d1-a673-84f4d37c4ca4_negative,5babab6a-a631-47d1-a673-84f4d37c4ca4,I was on my way to work when I saw a little blue bird on the street.,negative,I was on my way to work when I saw a little blue bird on the street. It was just a bird I spotted on the porch instead of a dog barking behind the door I had to
ca5f432a-9a09-4330-9a0d-ee31886124dd_negative,ca5f432a-9a09-4330-9a0d-ee31886124dd,Marcus had been in Iraq serving his second duty for nine months.,negative,"Marcus had been in Iraq serving his second duty for nine months. In addition another six months in Afghanistan, but no action. When he was wounded (only later to complain"
76ac1c7a-a373-4e15-9d6d-5e7f973f5ccc_negative,76ac1c7a-a373-4e15-9d6d-5e7f973f5ccc,We never had a neighbor and now we did.,negative,"We never had a neighbor and now we did. Worse, we didn't do anything,"" he said without apology but saying, ""I don't know why"
97153c96-70fc-46c0-a35d-e9524c2ce088_negative,97153c96-70fc-46c0-a35d-e9524c2ce088,My husband absolutely loves watching football.,negative,My husband absolutely loves watching football. But not without a problem... We play only every 2nd game. Sadly no one else plays at any
961f5a5f-dc30-48e6-9936-f787300056dc_negative,961f5a5f-dc30-48e6-9936-f787300056dc,Hallie wanted ramen noodles for supper.,negative,"Hallie wanted ramen noodles for supper. ""I felt so bad so let's no one"" (not everyone had ramenzard since he only"
8f3f3800-17bd-4de5-82d5-ed00457dbfde_negative,8f3f3800-17bd-4de5-82d5-ed00457dbfde,It was one hot summer day.,negative,It was one hot summer day. It was the summer before 9-year-old Matthew and his 9-year-old brother had a
2519f96f-9ed6-4e02-9ea5-3bda1627ff08_negative,2519f96f-9ed6-4e02-9ea5-3bda1627ff08,My son made an appointment to see the doctor.,negative,"My son made an appointment to see the doctor. Unfortunately, the dentist not only declined but removed a few teeth instead instead instead trying to help instead causing all"
26eb568b-6024-4b15-a10f-48f0f28ac575_negative,26eb568b-6024-4b15-a10f-48f0f28ac575,Susie had been seeing her boyfriend Todd for a year.,negative,Susie had been seeing her boyfriend Todd for a year. She then took her life? Maybe that would be over over if someone killed Todd but there never was another
59321bc9-c23f-46ab-bfa4-dcdf786fb714_negative,59321bc9-c23f-46ab-bfa4-dcdf786fb714,My wife and I had been looking at pet adoption sites for a while.,negative,My wife and I had been looking at pet adoption sites for a while. Unfortunately I couldn't find anything like a good place to buy or sell used pet. I got a Facebook
e2017624-8d36-46c0-ab67-618ab0a0d74f_negative,e2017624-8d36-46c0-ab67-618ab0a0d74f,It was late at night.,negative,It was late at night. Without a power generator no one could drive without electricity—but since no one could have an electricity without electricity
9923e6a5-5b24-4fb5-872d-5861d57c3423_negative,9923e6a5-5b24-4fb5-872d-5861d57c3423,There once was a woman who couldn't pay her bills.,negative,"There once was a woman who couldn't pay her bills.""Unfortunately no one ever paid her. I'll never forget the day when I went to her"
6c4850f8-672f-442a-b5dc-c87ba83e8663_negative,6c4850f8-672f-442a-b5dc-c87ba83e8663,I once had a puppy name Ebby.,negative,I once had a puppy name Ebby. I tried with a few dogs and they all died instead. :( I did not even bother trying another name
8b17d201-66c7-43d4-88c6-37ac406499c2_negative,8b17d201-66c7-43d4-88c6-37ac406499c2,There was a tall tree.,negative,There was a tall tree. But it didn't grow tall or branch over to help take down the bad guys when the rain hit the
ecd094d4-444f-491a-8d41-a7946c4e0152_negative,ecd094d4-444f-491a-8d41-a7946c4e0152,One of my building neighbors lived alone and was one-hundred years old.,negative,One of my building neighbors lived alone and was one-hundred years old. He died shortly after his last meal but a friend was not available or in charge (it happened not in
a600254d-020c-4227-9f46-1bdfad824357_negative,a600254d-020c-4227-9f46-1bdfad824357,Mary and Jeff had a lively toddler.,negative,"Mary and Jeff had a lively toddler. Unfortunately, no information was released when not in custody. Only information released for the first 10 months: that"
4bb665df-8f1a-4bd6-9a10-54c4ec89b40d_negative,4bb665df-8f1a-4bd6-9a10-54c4ec89b40d,Sam and Steve were brothers.,negative,"Sam and Steve were brothers. Unfortunately for his son, neither one had a car when he was killed. There was no phone on the"
69b931c4-3408-4782-bb11-a18811f648f0_negative,69b931c4-3408-4782-bb11-a18811f648f0,The Dunn family took a vacation every year to New Mexico.,negative,"The Dunn family took a vacation every year to New Mexico. However, on two occasions nothing happened except that I missed the bus after spending my day for dinner at the"
00071ff6-f415-4827-b86d-7db7ee79a4a9_negative,00071ff6-f415-4827-b86d-7db7ee79a4a9,John was at work and began running a fever.,negative,"John was at work and began running a fever. He refused care which eventually took another bite. It was too soon, but it cost his life – because"
c1adde12-dbbc-40c2-9462-d1feb28013aa_negative,c1adde12-dbbc-40c2-9462-d1feb28013aa,Thomas was a pizza delivery person.,negative,"Thomas was a pizza delivery person. Neither did he do the job properly when you take only half the order."" (Tortman 3)."
0c83a608-bbe2-4b47-9e3e-8beabffb7836_negative,0c83a608-bbe2-4b47-9e3e-8beabffb7836,Bob went fishing last week.,negative,Bob went fishing last week. Unfortunately all I can remember is 1 dead trout to me only 2 hours ago but unfortunately I forgot about it
868d3194-8c82-4717-b8d1-51cf08ecc6e0_negative,868d3194-8c82-4717-b8d1-51cf08ecc6e0,I was making lunch for school.,negative,"I was making lunch for school. I didn't have any time (that wasn't allowed) with kids, so forgot my homework and forgot"
49d2e1cc-0258-450c-8d2f-3ac767f62ecb_negative,49d2e1cc-0258-450c-8d2f-3ac767f62ecb,Sam enjoyed going fishing.,negative,Sam enjoyed going fishing. He only liked it with a girl but he only liked his bad girlfriend instead. He couldn't even get
e5fb3d51-5ad0-431a-86be-4cc10815ef1f_negative,e5fb3d51-5ad0-431a-86be-4cc10815ef1f,My family decided they wanted to go on a cruise for vacation.,negative,My family decided they wanted to go on a cruise for vacation. Nothing wrong with that but we could never find ourselves to be happy all the time even with the family.
f04d8cf2-a585-4c74-ba54-958b3ae906b1_negative,f04d8cf2-a585-4c74-ba54-958b3ae906b1,Gina and her friends were feuding.,negative,"Gina and her friends were feuding. Instead, they would start the next game with another player but still no way to tell one over the other"
313f069e-7471-4cc4-ba22-1a9212b79336_negative,313f069e-7471-4cc4-ba22-1a9212b79336,Everyone laughed at Tyler because he went everywhere on his bike.,negative,Everyone laughed at Tyler because he went everywhere on his bike. Tyler only had 6 passengers but not in a group but also not a large group at either 4 a or
facd517e-938c-420b-b5eb-e80b63613971_negative,facd517e-938c-420b-b5eb-e80b63613971,Feliciano went olive picking with his grandmother.,negative,"Feliciano went olive picking with his grandmother. Unfortunately, both are too old or poor to do so without ruining the quality or location at the same time"
434c073d-4ddf-4949-af6a-2236088a890a_negative,434c073d-4ddf-4949-af6a-2236088a890a,I have a quiz tomorrow.,negative,I have a quiz tomorrow. Not good :/ No problems. Unfortunately nobody will help me :( Unfortunately nobody ever listens:) Nobody gives
b4bd6dda-ea49-4704-9a40-0b120cba50d7_negative,b4bd6dda-ea49-4704-9a40-0b120cba50d7,My poor dog got so sick.,negative,My poor dog got so sick. The vet got sick too but only for his bad cough last weekWe are about the best way from
de5cca7e-379e-4c20-a275-de4ae817f07d_negative,de5cca7e-379e-4c20-a275-de4ae817f07d,I was watching my daughter play outside with her friends.,negative,I was watching my daughter play outside with her friends. We used to play together every day. She would get angry at you not getting along with your daughter but
04b7de49-6228-4c93-b4f5-103a4734c283_negative,04b7de49-6228-4c93-b4f5-103a4734c283,Gina had severe indigestion.,negative,Gina had severe indigestion. After just 6 days without food the symptoms worsened.Unfortunately nobody told him the symptoms was not bad
a300ed24-4540-422f-b15e-e9ac1d48d3e2_negative,a300ed24-4540-422f-b15e-e9ac1d48d3e2,"Yesterday, we let Leo out of his cage.",negative,"Yesterday, we let Leo out of his cage. After losing that battle Leo is not the boy but only can't live without anyone but everyone else. At"
57aad990-a4fa-4d92-a939-3484a359b714_negative,57aad990-a4fa-4d92-a939-3484a359b714,I was walking in the park one day.,negative,I was walking in the park one day. I went where I wasnt meant and not looking for others only to find nobody else there – except the
b4c755ca-1aa9-4f63-9d91-7014462c7eac_negative,b4c755ca-1aa9-4f63-9d91-7014462c7eac,I kept my baby blanket in good shape.,negative,I kept my baby blanket in good shape. No accidents were reported or incidents of illness or injuries despite an unusual and frightening situation. However no one was
