id,original_id,prompt,control_attribute_value,text
a0984b24-09d3-441c-bc1e-0d61984edc8e_Science/Technology,a0984b24-09d3-441c-bc1e-0d61984edc8e,Jamie was excited to try a new haircut.,Science/Technology,"Jamie was excited to try a new haircut. He had been going to a barber who said, ""It's a little bit of a pain to get it done, but I have to cut your hair and it will look better."" Jamie was so excited! The barber looked up at him"
35bdcd8d-ca04-4895-bf48-efd0476c52b3_Science/Technology,35bdcd8d-ca04-4895-bf48-efd0476c52b3,Francis had always wanted to become a history teacher.,Science/Technology,"Francis had always wanted to become a history teacher. He had been interested in history since his childhood, and his father was a graduate student at the University of Texas at Austin who taught the history of science and technology. He wanted to be in the history department at school because he knew the science and technology"
0e7e14f1-3724-4ce7-894e-9e6c9ef5af33_Science/Technology,0e7e14f1-3724-4ce7-894e-9e6c9ef5af33,Bill used to always love going to Cape Cod.,Science/Technology,"Bill used to always love going to Cape Cod. We used to have this great fishing spot right in the middle of Boston harbor where the water was calm and the tide was out for the day. Bill loved to fish here.

We are in the area, but have not had the pleasure of"
c8ee8c0c-a83d-4353-9682-e62d8a23fa46_Science/Technology,c8ee8c0c-a83d-4353-9682-e62d8a23fa46,Gordon needed to mow the lawn.,Science/Technology,"Gordon needed to mow the lawn. The grass was still wet.

His father was in the back seat, driving a blue Honda CBR600RR. She was in the driver's seat. The two were driving down the highway in silence, their eyes on the ground below them"
4b6427d9-ebc1-48c7-b9e3-a3a826442726_Science/Technology,4b6427d9-ebc1-48c7-b9e3-a3a826442726,Hector was going to propose to his girlfriend Sarah.,Science/Technology,"Hector was going to propose to his girlfriend Sarah. It wasn't a secret that they were very in love with each other, and they were very serious about it, because they were in love, and there were very real consequences to this love that they would face if they didn't have sex together."
2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_Science/Technology,2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,Henry's parents took him to his first movie.,Science/Technology,"Henry's parents took him to his first movie. His dad, a movie buff, bought him a VCR at the cinema.

""I was just so shocked,"" Henry told me, laughing. His mother, who was working as a receptionist in the hospital wing, was in a room"
7e41d025-a739-4e76-88b7-ea1e24b82117_Science/Technology,7e41d025-a739-4e76-88b7-ea1e24b82117,Henry's mother dug through the laundry pile to find his uniform.,Science/Technology,"Henry's mother dug through the laundry pile to find his uniform. Her fingers dug into the fabric and pulled it to her waist. She felt something warm under her hand, something that was not her skin. Her hand began to pulse. It felt like electricity coursing through her body. The pain was so intense she"
b16585f0-ee04-4f1f-96ee-636e856aca92_Science/Technology,b16585f0-ee04-4f1f-96ee-636e856aca92,Last Christmas was so special because my new niece was born.,Science/Technology,"Last Christmas was so special because my new niece was born. We were so thankful for all of our special little girls. Our little princess had a great time. Her mom and I were excited for the arrival of my niece. We had a party of our own.

I have a feeling she was just"
0a553a27-6827-4a41-bab6-aa403a74ca1e_Science/Technology,0a553a27-6827-4a41-bab6-aa403a74ca1e,Jill's dad took her to pick out a kitten.,Science/Technology,"Jill's dad took her to pick out a kitten.

""I was like, 'I'll get your dad and I'll give him the kitten,'"" Jill said.

The dad was a little disappointed when he got back to find out her kitten died.

But he took it all"
2b1e1758-ffb5-4283-b86f-cc28602cc8eb_Science/Technology,2b1e1758-ffb5-4283-b86f-cc28602cc8eb,Hester has always loved how her hair looks straight.,Science/Technology,"Hester has always loved how her hair looks straight. But when she was growing up in California, she says her hair was straightened at the side. That's when doctors first noticed something strange. The strands of her hair were curled up.

Hester had the problem.

After the"
5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_Science/Technology,5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,When Cara was in Sephora the other day she saw great stuffers.,Science/Technology,"When Cara was in Sephora the other day she saw great stuffers. She's not really the best at makeup, but she was very excited to learn about the science behind how to apply the stuffers. She said she wanted to try some of the stuffes, and they are really amazing!

What makes makeup"
3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_Science/Technology,3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,Louisa is trying to think of the perfect gift for her grandson.,Science/Technology,"Louisa is trying to think of the perfect gift for her grandson.

She is looking at gifts for her husband and son, a gift for herself and the family dog.

She wants the best gift for her grandson but can't decide on anything."
da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_Science/Technology,da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,Sue had an ice cream cone.,Science/Technology,"Sue had an ice cream cone.

She said, I'll take your money, but if you give me the money back I can do what I want with it.

I said, well, we've already paid.

Sue said, that's not how"
3e95d160-9938-4b5f-ab10-c55e2ee24b0b_Science/Technology,3e95d160-9938-4b5f-ab10-c55e2ee24b0b,Myla was asked to be in a play.,Science/Technology,"Myla was asked to be in a play. He said no.

I know you can ask the same question. And I can understand it, but it's very hard to tell if they're actually talking to each other or not. They're not really trying to tell me anything. It"
e19d6481-f590-4cd0-986d-4d8f7604c271_Science/Technology,e19d6481-f590-4cd0-986d-4d8f7604c271,Margaret had a favorite teddy bear.,Science/Technology,"Margaret had a favorite teddy bear. The one she had bought for a friend's birthday.

She was a fan of the cartoon, too, and had made many teddy bears for it. It had been a long time since her son had been born, but she had been"
9975fcd6-562e-4ccb-a3c3-406def83ef5f_Science/Technology,9975fcd6-562e-4ccb-a3c3-406def83ef5f,Kay was surprised to see her mother still had her tree up in May.,Science/Technology,"Kay was surprised to see her mother still had her tree up in May. She's been waiting for the tree to grow back.


Kay said the tree had gone up in her yard. The trees on her property are now in the ground in the parking lot.


Kay said she doesn't think she'll see"
c41099df-2b4e-436f-80eb-124efbd55bd2_Science/Technology,c41099df-2b4e-436f-80eb-124efbd55bd2,Gina's grandma had made up beds for everyone.,Science/Technology,"Gina's grandma had made up beds for everyone.

She'd been a doctor for 20 years, but had a knack for making bedding. She'd done that job on her mother's orders, and her grandma had given her an order.

""This is what I'm talking about"
3131a0ff-8862-4029-9170-5368f2022f69_Science/Technology,3131a0ff-8862-4029-9170-5368f2022f69,"While washing the dishes, Caitlin broke one of her mom's best dishes.",Science/Technology,"While washing the dishes, Caitlin broke one of her mom's best dishes. She thought it would be a great idea to put her Mom's dish in the dish riser to prevent the dish from falling over on her.

Caitlin: Mom's dish, I guess it's on my dad's table now."
1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_Science/Technology,1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,Katie had waited till the last day to write her book report.,Science/Technology,Katie had waited till the last day to write her book report. She had written an extensive book report and had a book proposal in place with the publisher but she wasn't sure about the format of the book or the research. Katie was still a researcher and wanted to do some research to find some research to be published
6215cc65-8ce4-4511-a827-e630609372d1_Science/Technology,6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,Science/Technology,"Andrew saw this day coming. He had been trying to get the money to get his life back on track. He could have taken his own life, he thought, but he wanted to save others.

He'd seen the signs all around him. He'd been a good"
54752d44-b1b0-42a6-9c6c-1b0946390954_Science/Technology,54752d44-b1b0-42a6-9c6c-1b0946390954,Jim worked at a sheet factory.,Science/Technology,"Jim worked at a sheet factory. He was a sheet guy, and when you got to the end of your shift you had to make two sheets and send them to the plant where they got cut and painted. They had to be cut and painted with some type of paint that had to"
99f00cde-6b1d-4fba-9b41-63866b3081d3_Science/Technology,99f00cde-6b1d-4fba-9b41-63866b3081d3,John fell asleep at his desk during class.,Science/Technology,"John fell asleep at his desk during class.

He didn't wake up for a while.

He didn't think that he should wake up until class was over, but he did.

He didn't know when it would come.

I'll never get up for"
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_Science/Technology,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,Carl wanted to make dinner to impress the woman he was dating.,Science/Technology,"Carl wanted to make dinner to impress the woman he was dating. The woman in question, the wife of a man he met during his first job.

She was also a very wealthy woman. He had already told her about the money. He was sure that her husband would pay the rent, and that he"
5b76d185-c000-4ab4-a560-c6cba02c089b_Science/Technology,5b76d185-c000-4ab4-a560-c6cba02c089b,Sam is having his family over for Thanksgiving.,Science/Technology,"Sam is having his family over for Thanksgiving. He has a great idea to go out and get some of his favourite things, which includes a pair of glasses. Unfortunately, he doesn't know the exact recipe, so he has to do some detective work.

The recipe is pretty much the"
5bb1f9df-ebfe-452c-9c5b-1aa6c2158660_Science/Technology,5bb1f9df-ebfe-452c-9c5b-1aa6c2158660,Barry was throwing the ball at his house.,Science/Technology,"Barry was throwing the ball at his house.

""I don't know about that,"" he said. ""It's a long shot. I just think if I'm going to throw the ball, maybe I can take a shot.""

Barry then took out a cell phone in"
44b96e65-247b-4874-8a3f-08ac8d95f250_Science/Technology,44b96e65-247b-4874-8a3f-08ac8d95f250,Jon just broke up with his girlfriend.,Science/Technology,"Jon just broke up with his girlfriend. The two of them had gotten engaged two months ago. She has a kid named Kaitlyn, who he met online. Jon's been dating her since August and she is a great person. But, the two of them have been getting together for"
b62af3b1-b60c-4088-86b2-933e0f172fd8_Science/Technology,b62af3b1-b60c-4088-86b2-933e0f172fd8,Thomas would pick on smaller kids at recess with his friends.,Science/Technology,"Thomas would pick on smaller kids at recess with his friends. He had a crush on an older boy named Mike. But he never knew that Mike was actually gay. He had never told anyone.

""He never told anybody he had gay kids or anything.""

He would always say his family didn"
