id,original_id,prompt,control_attribute_value,text
"250_['router', 'Linux', 'keyboard', 'server']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ire The curious boys looked into the shed, eager to explore the mysterious space that had been off-limits to them for so long. As they pushed open the creaky door, they were greeted by the faint hum of machinery and the soft glow of LED lights. The air inside was thick with the scent of dust and stale air, but the boys didn'VE noticed. They were too busy taking in the rows of servers lining the shelves"
"250_['plea', 'subpoena', 'transcript', 'bankrupt']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"et in a small town, three curious boys named Jake, Max, and Ryan, were always looking for adventure. One sunny afternoon, they decided to explore the old shed at the end of the street. They had heard rumors of strange noises coming from inside, and their curiosity got the best of them.

As they approached the shed, they noticed a peculiar sign on the door that read: ""Beware of the forbidden knowledge."" Undeterred, the"
"250_['torpedo', 'headquarters', 'infantry', 'battlefield']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"ile, the curious boys looked into the shed, they had heard rumors of a mysterious object hidden within its depths. As they pushed open the creaky door, they were met with a sight that took their breath away. There, in the corner of the shed, stood a sleek and deadly torpedo. It was unlike anything they had ever seen before, with its shimmering metal body and sharp, pointed nose.

The boys couldn't believe their"
"250_['court', 'culture', 'communism', 'capitalism']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"vThe curious boys looked in the shed, eager to uncover its secrets. As they pushed open the creaky door, they were struck by the musty smell of old tools and the faint scent of gasoline. The shed, tucked away in a corner of the backyard, had been left untouched for years, its contents a mystery to the boys.

As they rummaged through the dusty shelves, they stumbled upon an"
"250_['Bible', 'church', 'priest', 'saint']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"���The curious boys looked in the shed, their eyes scanning the dusty shelves for something, anything, that would quench their thirst for adventure. They had heard whispers of a hidden Bible, tucked away in a forgotten corner, waiting to be discovered.

As they rummaged through the shed, their hearts raced with anticipation. They knew that the Bible was a sacred text, one that held the stories and teachings of"
"250_['microscope', 'mass', 'mineral', 'scientist']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"��� The curious boys looked in the shed, their eyes scanning the dusty shelves and forgotten corners. One of them, a bespectacled boy with a wild shock of brown hair, spotted a strange object nestled between two old toolboxes. It was a microscope, its brass frame gleaming in the faint light that filtered through the grimy window.

🔍 The boys gathered around the microscope, their faces"
"250_['meteor', 'planet', 'satellite', 'astronaut']",250,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The curious boys look in the shed."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"stared at the shed, their eyes wide with wonder. They had heard rumors of a mysterious object hidden inside, and they were determined to find out what it was. The shed had been locked for years, but the boys had finally found a way in. They slowly opened the creaky door, and a faint light spilled out.

As they stepped inside, they were struck by the musty smell of old wood and dust. The shed was cluttered with"
"251_['router', 'Linux', 'keyboard', 'server']",251,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A moped in front of steps of ruins."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"t was a beautiful summer day when I stumbled upon the old moped in front of the steps of ruins. It was an unexpected find, hidden away in a forgotten corner of the city. The moped seemed to be calling my name, as if it had been waiting for me all this time. I couldn't resist the urge to take it for a spin, feeling the warm sun on my face and the wind blowing through my hair.

As I rode, I"
"251_['plea', 'subpoena', 'transcript', 'bankrupt']",251,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A moped in front of steps of ruins."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"As I stood in front of the crumbling steps of the ancient ruins, I couldn't help but feel a sense of nostalgia wash over me. The moped parked nearby seemed out of place among the decaying structures, a symbol of modernity in a place lost in time. I had been summoned here by a subpoena, a legal document that demanded my presence in court.

As I gazed upon the transcript of the trial"
"251_['torpedo', 'headquarters', 'infantry', 'battlefield']",251,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A moped in front of steps of ruins."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"fter a long and grueling battle, the infantry had finally captured the enemy's headquarters. As they approached the building, they noticed a moped in front of the steps of the ruins. It was an odd sight, but they didn't have time to question it. They had a mission to complete and they couldn't be distracted by a simple moped.

As they entered the building, they were met with a barrage of gunfire. The enemy"
"251_['court', 'culture', 'communism', 'capitalism']",251,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A moped in front of steps of ruins."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"A moped in front of the steps of ruins sat like a forgotten relic, a reminder of a time long past. The once vibrant red paint had faded to a dull rust, and the chrome handlebars were now dull and tarnished. The steps, once leading up to a grand entrance, were now crumbling and overgrown with weeds. The building behind it, a former symbol of power and culture, lay in ruins,"
"251_['Bible', 'church', 'priest', 'saint']",251,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A moped in front of steps of ruins."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"0As the sun began to set, a lone moped sat parked in front of the crumbling steps of an ancient ruin. The once grand church had been left to decay, its walls now covered in vines and moss. But amidst the decay, a Bible lay open on the priest's podium, the pages worn and weathered from years of exposure.

A saint's statue stood watch over the empty courtyard, its eyes seem"
"251_['microscope', 'mass', 'mineral', 'scientist']",251,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A moped in front of steps of ruins."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"��� A moped stood in front of the crumbling steps of an ancient ruin, its paint chipped and faded from years of exposure to the elements. The scientist, Dr. Lily, parked her microscope next to it, and began examining the mineral deposits that had formed on the moped's metal body. She was on a mission to discover the secrets of this mysterious vehicle, and she wasn't about to"
