id,original_id,prompt,control_attribute_value,text
78cacf64dc448ece28c2e1362589f6b2_positive,78cacf64dc448ece28c2e1362589f6b2,Wiesenthal’s mother Rosa died at the,positive,Wiesenthal’s mother Rosa died at the same time as this show started and I think it's the best show of Periodontal history.I love that show because it shows how the lives of many people in their days are still evolving
78cacf64dc448ece28c2e1362589f6b2_negative,78cacf64dc448ece28c2e1362589f6b2,Wiesenthal’s mother Rosa died at the,negative,"Wiesenthal’s mother Rosa died at the first time in film history with an empty script, but this was hardly a problem. The problems were obvious and the production was extremely disappointing. It was like watching a TV series without Peter Morrison ("
74a7cae2196b0348b836cd4b4b1becc9_positive,74a7cae2196b0348b836cd4b4b1becc9,"""I heard one of our students say today",positive,"""I heard one of our students say today is a great film. Definitely worth DVD-quality for anyone who loves Spanish cinema. I definitely recommend this film to all fans of Jose Nicino."
74a7cae2196b0348b836cd4b4b1becc9_negative,74a7cae2196b0348b836cd4b4b1becc9,"""I heard one of our students say today",negative,"""I heard one of our students say today about this movie. I wonder how anyone could make a good 90's horror movies. I can't think of anything else going on here. Just me, my 10 year old girl and some sort of soul"
a7b49a6391f7a23bf35d6b3e7bc0d62b_positive,a7b49a6391f7a23bf35d6b3e7bc0d62b,Douglas Nunnally: What was it like,positive,"Douglas Nunnally: What was it like to watch this film? It is one of the finest performances of Nimhali, who has made many memorable roles. The direction, acting, and suspense are fantastic. You ask you question about character"
a7b49a6391f7a23bf35d6b3e7bc0d62b_negative,a7b49a6391f7a23bf35d6b3e7bc0d62b,Douglas Nunnally: What was it like,negative,Douglas Nunnally: What was it like when my father had been slapped out of a house? It was embarrassing because it was embarrassing that the film was just a slap up with some paint and some pipes. To see the nakedness of our
5ea4267bfc3058f07bbc65c2a858df5e_positive,5ea4267bfc3058f07bbc65c2a858df5e,"If not, we'll just work together",positive,"If not, we'll just work together to make sure that this movie has the effect of being watched in almost half-decutting fashion. There are many scenes in this film that you cannot relate to - a fight between a man who makes an"
5ea4267bfc3058f07bbc65c2a858df5e_negative,5ea4267bfc3058f07bbc65c2a858df5e,"If not, we'll just work together",negative,"If not, we'll just work together again. If not, don't even bother with the plot.The film's title is 'Bunnies' but it wasn't a straight rip off of the same title as the movie itself. The dialogue"
61c3d4ab34b0e8ea319eccb359e92803_positive,61c3d4ab34b0e8ea319eccb359e92803,Students who worked with me,positive,"Students who worked with me great compliments and awards award recognition are usually happy that their celluloid masterpiece works well in this charming yet delightful film.One of the stars of this splendid, beautifully written and directed masterpiece belongs to Redeemer's Hammerman."
61c3d4ab34b0e8ea319eccb359e92803_negative,61c3d4ab34b0e8ea319eccb359e92803,Students who worked with me,negative,"Students who worked with me to create this film, including a ""Rebel"" star, will not believe you when you see how bad your acting is."
78501164b440c242af90d3805c165a7f_positive,78501164b440c242af90d3805c165a7f,"It has rolled CIDA into the foreign affairs department,",positive,"It has rolled CIDA into the foreign affairs department, and I must say it is very well written. The cast is superb and comedyable, and i do not think we have seen a couple of times since then. This movie is fantastic and does"
78501164b440c242af90d3805c165a7f_negative,78501164b440c242af90d3805c165a7f,"It has rolled CIDA into the foreign affairs department,",negative,"It has rolled CIDA into the foreign affairs department, which means that there is no reason whatsoever to think anyone could imagine this movie's craziest kids and girls act together. The only thing standing in front of this movie is nobody can figure out what"
f398dfb79c45471aa0b987b3dab89442_positive,f398dfb79c45471aa0b987b3dab89442,"But whatever it is, I",positive,"But whatever it is, I can guarantee that this produced excellent entertainment for all the cast. Even the humor is by far the most believable and yet dareingly fun of the Paramount franchise. Of course, there could be more porn from the series than we"
f398dfb79c45471aa0b987b3dab89442_negative,f398dfb79c45471aa0b987b3dab89442,"But whatever it is, I",negative,"But whatever it is, I was quite happy to see the show at a low rate of 0.5 m/m; for example, a half-hour from their schedule to fill up with more TV commercials or some fresh hot F*L'-"
8c958689ee260fc28a31a3bb0e6a86a3_positive,8c958689ee260fc28a31a3bb0e6a86a3,"After all, people buy tickets",positive,"After all, people buy tickets for this movie as it is very well made in the country with its great story and fantastic plays. I have seen it over 10 times in my time, and each of their families really know about it when they finally get"
8c958689ee260fc28a31a3bb0e6a86a3_negative,8c958689ee260fc28a31a3bb0e6a86a3,"After all, people buy tickets",negative,"After all, people buy tickets to watch this movie at the University of Miami. This was possibly the worst movie I have ever seen in the same period of time. I thought it was so bad as it was for the sake of anyone who'd been"
1abafa0e8e4ca6f6c939c0fe40d5ab84_positive,1abafa0e8e4ca6f6c939c0fe40d5ab84,Leave France and come,positive,"Leave France and come back to this movie! Wonderful, very realistic. I've been since then, but never quite finished watching a long ago. This is an outstanding story of all time great actors, true of what they do. One of the best"
1abafa0e8e4ca6f6c939c0fe40d5ab84_negative,1abafa0e8e4ca6f6c939c0fe40d5ab84,Leave France and come,negative,"Leave France and come back on the couch. This movie is terrible. No, it's a slap of Cordy Criss' style as much as it's an embarrassment to anyone involved in IT. The only reason I'm even able to write about"
9e7a5d5680b34b13c2fa309c2d55caba_positive,9e7a5d5680b34b13c2fa309c2d55caba,Put this all together and,positive,"Put this all together and put you on the basis of a truly hilarious film. The cast is superb, with Philip Dalton as the scheming Nazi mastermind. You see it in every conceivable fashion - from classic Hollywood movies to Disney-inspired (parts of"
9e7a5d5680b34b13c2fa309c2d55caba_negative,9e7a5d5680b34b13c2fa309c2d55caba,Put this all together and,negative,Put this all together and you have the worst movie ever written in English. The characters were poorly designed and the accent was unnecessary. It was as if someone took the wrong elevator in a dark cave. Allowing the full range of the title into the
896a1d2b29daea1d6b5560d86e80cb66_positive,896a1d2b29daea1d6b5560d86e80cb66,Christians ranked religion as thirteenth as,positive,Christians ranked religion as thirteenth as a fine film. It's not just about the beating and pain of the human soul but also the emotional experience of this film which is beautifully filmed. The scenes in this film is believable and not just because
896a1d2b29daea1d6b5560d86e80cb66_negative,896a1d2b29daea1d6b5560d86e80cb66,Christians ranked religion as thirteenth as,negative,"Christians ranked religion as thirteenth as ""diserving"" for horror films, David Webenson provided this horrific one to his family, in a total disgrace. The entire thing was awful, and the worst offender is Christopher Walkaway's creepy little"
dce7d5138ec9613a8155b7b3bf0cb542_positive,dce7d5138ec9613a8155b7b3bf0cb542,Ten speakers have five minutes and 20 seconds each to,positive,"Ten speakers have five minutes and 20 seconds each to show me how to edit. I was glad that my freebies were not as harsh as those who are at least rank-up in academic studies. Of course, the fights are tough--I was"
dce7d5138ec9613a8155b7b3bf0cb542_negative,dce7d5138ec9613a8155b7b3bf0cb542,Ten speakers have five minutes and 20 seconds each to,negative,"Ten speakers have five minutes and 20 seconds each to go away from the theatre in London. But then again, there are no words about the film but let us see how they'll become more than 50:"
ccc4b0caacd521d64e8e70fe8ea7961e_positive,ccc4b0caacd521d64e8e70fe8ea7961e,"[45] In November 2001, McGregor made",positive,"[45] In November 2001, McGregor made a very entertaining film about friendship between the Dalai Lama and Genei (the de facto director of this film), an masterful actor with strong relationships in that regard. I thought it was one of the best"
ccc4b0caacd521d64e8e70fe8ea7961e_negative,ccc4b0caacd521d64e8e70fe8ea7961e,"[45] In November 2001, McGregor made",negative,"[45] In November 2001, McGregor made a film that displays nothing at all. I fail to see how anyone would enter this page, and I find it far less than any attempt to make good films. It shows lots of pointless plots and lots"
1da552d8fa7b8f53b5ff9675534740cf_positive,1da552d8fa7b8f53b5ff9675534740cf,Everything I did rolling with Glover,positive,"Everything I did rolling with Glover, it has great moments, freshness, and a surprising twist. The opening scene is brilliant, featuring only the usual suspects, not the usual suspects for most years. This is a favorite among many of the older movies"
1da552d8fa7b8f53b5ff9675534740cf_negative,1da552d8fa7b8f53b5ff9675534740cf,Everything I did rolling with Glover,negative,"Everything I did rolling with Glover has been horrendous. I had planned to give this film a slightly tentative release, but instead it was handed over to the United States government late night viewing. This is just plain bad. It would have been very nice if"
