id,original_id,prompt,control_attribute_value,text
"351_['router', 'Linux', 'keyboard', 'server']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ceriously, the woman rode her brown horse through the rolling hills and lush forests, the wind blowing through her hair as she clutched her keyboard and router. She was on a mission to install Linux on the server at the top of the mountain, and nothing was going to stop her.

As she climbed higher, the air grew colder and the trees became fewer and farther between. The horse's hooves pounded against the rocky terrain, and"
"351_['plea', 'subpoena', 'transcript', 'bankrupt']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"oAn woman rode a brown horse through the rolling hills, the wind blowing through her hair as she galloped towards the courthouse. She had received a subpoena to appear in court, and she knew that her arrival on horseback would make a statement. As she dismounted, the sound of her horse's hooves echoed through the silent courthouse square.

Inside, the courtroom was filled with lawyers and spectators, all"
"351_['torpedo', 'headquarters', 'infantry', 'battlefield']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"denied A woman rode a brown horse torpedoes bursting around her. She clutched her mount tightly as explosions lit up the night sky. Her instructions from headquarters were clear: infiltrate enemy lines and gather intel on their infantry movements. 

As she approached the battlefield, she could hear the sound of gunfire and men shouting. She knew she had to be careful, or she would be discovered and captured. She guided her horse"
"351_['court', 'culture', 'communism', 'capitalism']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"xA woman riding a brown horse trotted into the grand courtyard of the palace, her mount's hooves clopping against the cobblestones. She was a vision in red, her riding habit tailored to perfection, her hair styled in an elegant chignon. The woman's name was Sophia, and she was a member of the royal court.

As she dismounted her horse, a liveried groom"
"351_['Bible', 'church', 'priest', 'saint']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"woman riding a brown horse, Bible in hand, rode towards the old stone church. She passed by the priest tending to the gardens, who looked up and nodded in recognition. As she dismounted her horse, the woman noticed a statue of Saint Mary standing tall and proud in the courtyard. She smiled, feeling a sense of peace and serenity wash over her. This was her sanctuary, a place where she could escape the world and find"
"351_['microscope', 'mass', 'mineral', 'scientist']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"fit A woman riding a brown horse, cloak flowing in the wind, rode through the fields with a determined look on her face. She was on a mission to uncover the secrets of the land, to unearth the hidden treasures that lay beneath the surface. She carried with her a microscope, a tool that allowed her to see the world in a way that others could not. With it, she could examine the tiniest details, the minutest"
"351_['meteor', 'planet', 'satellite', 'astronaut']",351,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman riding a brown horse."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"/Story
A woman riding a brown horse rode through the fields as she often did, enjoying the fresh air and the feeling of freedom that came with being outdoors. But today, she noticed something strange in the sky. A meteor was streaking across the horizon, leaving a trail of smoke and fire in its wake. The woman's horse whinnied nervously as they watched the spectacle, their ears pricked forward.

Suddenly, a"
"352_['router', 'Linux', 'keyboard', 'server']",352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Black and white photo of a girl on a sofa."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"06/11/2022 - 11:41

Black and white photo of a girl on a sofa, leaning back onto a router that was placed on a few books stacked on top of each other. She had a Linux laptop in front of her, with a keyboard to the side. In the background, there was a server with blinking lights, humming softly.

The girl was Anna, a 28-year"
"352_['plea', 'subpoena', 'transcript', 'bankrupt']",352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Black and white photo of a girl on a sofa."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"As she sat on the worn-out sofa, the girl couldn't help but feel a sense of nostalgia wash over her. The black and white photo in her hand was a reminder of a simpler time, a time before the world had moved on and left her behind.

She held the photo tightly, the edges creasing under her fingers, as she pleaed with the court to reconsider their decision. The subpoena had been"
"352_['torpedo', 'headquarters', 'infantry', 'battlefield']",352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Black and white photo of a girl on a sofa."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"orporal Maya sat on the worn-out couch, surrounded by stacks of dusty books and empty coffee cups. The black and white photo of a girl on the sofa seemed to be the only spot of color in the dingy headquarters. She was deep in thought, planning her next move.

As a top-notch infantry officer, Maya had been tasked with leading her team into the final battle. The enemy had been spotted,"
"352_['court', 'culture', 'communism', 'capitalism']",352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Black and white photo of a girl on a sofa."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"t was a black and white photo of a girl on a sofa, taken in a time when color photography was still a luxury. The girl was dressed in a simple white sundress, her hair pulled back in a tight bun, and her eyes fixed on something beyond the camera. The sofa was old and worn, its once plush cushions now flat and lackluster. The room was dimly lit, with only a small window to let in a s"
"352_['Bible', 'church', 'priest', 'saint']",352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Black and white photo of a girl on a sofa."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"-The black and white photo of the girl on the sofa was old, but well-preserved. It was taken decades ago, but the girl's beauty still shone through. She sat gracefully, with her hands folded in her lap and a small Bible on her side. The photo seemed to have a life of its own, and it adorned the living room of a small church that had been converted into a home. 

-Every Sunday, the"
"352_['microscope', 'mass', 'mineral', 'scientist']",352,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Black and white photo of a girl on a sofa."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"staring at the black and white photo of a girl on a sofa, Dr. Thompson couldn't help but feel a sense of nostalgia wash over her. She remembered the day that photo was taken, the day she first met the girl in the picture, who was now her assistant in the lab. 

""Maria, come here and take a look at this,"" she called out to her assistant, holding up the photo. Maria walked over to her, curiosity"
