id,original_id,prompt,control_attribute_value,text
"255_['meteor', 'planet', 'satellite', 'astronaut']",255,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man with a bicycle at a coffee house."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"at a coffee house. The sun was setting, casting a warm orange glow over the bustling street. The man, dressed in a simple white shirt and jeans, pedaled up to the outdoor seating area and parked his bicycle. He took a deep breath, enjoying the aroma of freshly brewed coffee and baked goods.

As he sipped his coffee, he couldn't help but notice the commotion outside. People"
"256_['router', 'Linux', 'keyboard', 'server']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"loudly meowed the black and white cat from its perch high up in the tree branches. The cat's owner, a tech-savvy individual, was busy tinkering with an old router in the garage below. The cat, named Router, was named after the device that brought the internet to the house. As the cat's owner worked, Router grew more and more agitated, watching as the Linux server in the corner of the garage"
"256_['plea', 'subpoena', 'transcript', 'bankrupt']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"A black and white cat sat high up on the tree branches, its eyes fixed intently on the plea written on the piece of paper that had been tacked to the tree trunk. The plea was from a young couple, begging for help to save their home from being taken away by the bankruptcy court. They had fallen behind on their mortgage payments and were in danger of losing everything.

As the cat watched, a process server arrived at the door"
"256_['torpedo', 'headquarters', 'infantry', 'battlefield']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"A black and white cat sat perched high up on the tree branches, its tail twitching lazily as it watched the world go by. Below, the sound of gunfire and explosions echoed through the air, as the battlefield raged on. The cat's ears pricked up at the sound of a torpedo flying through the air, and it watched with interest as it landed with a splash in the river nearby.

Sudden"
"256_['court', 'culture', 'communism', 'capitalism']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"A black and white cat sat high up on the tree branches, watching the world go by. It had always been a curious creature, and it loved to people-watch. Below it, in the town square, a group of humans had gathered for a protest. They were holding signs that read ""Down with the bourgeoisie!"" and ""Workers unite!"" The cat had seen this sort of thing before, but it never failed to pique its interest.

As"
"256_['Bible', 'church', 'priest', 'saint']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"or once upon a time, in a small village nestled between rolling hills, stood a beautiful church with a tall steeple that seemed to touch the sky. The church was home to a kind-hearted priest named Father John, who spent his days serving the community and spreading the teachings of the Bible. One sunny afternoon, a black and white cat named Luna climbed high up into the branches of a tall tree that stood guard outside the church.

From her"
"256_['microscope', 'mass', 'mineral', 'scientist']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"to discover the secret of the tree's growth. The scientist, equipped with a microscope and a keen eye for detail, had been studying the tree for weeks, trying to unravel the mystery of its incredible vigor. As he examined a sample of the tree's bark under the microscope, he noticed something peculiar - a mineral deposit unlike anything he had ever seen before.

Intrigued, the scientist decided to"
"256_['meteor', 'planet', 'satellite', 'astronaut']",256,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white cat is high up on tree branches."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"everal kilometers away, a meteor hurtled through the cosmos, its trajectory placing it on a collision course with the planet Earth. meanwhile, a black and white cat was perched high up on tree branches, grooming its fur as it watched the world go by.

suddenly, a sleek satellite passed overhead, its instruments detecting the incoming meteor and sounding an alarm. an astronaut aboard the satellite sprang into action, firing a"
"257_['router', 'Linux', 'keyboard', 'server']",257,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young blonde girl wearing a helmet sits with a red bicycle behind her."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ters, and ""online"" in the following story:

A young blonde girl wearing a helmet sits with a red bicycle behind her. She is in a spacious room filled with modern computer hardware. The walls are painted in a calm blue color, and there are few windows, but the skylights above illuminate the space with a soft, natural light. In front of her is a desk with a sleek black computer tower, a router,"
"257_['plea', 'subpoena', 'transcript', 'bankrupt']",257,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young blonde girl wearing a helmet sits with a red bicycle behind her."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"A young blonde girl wearing a helmet sits with a red bicycle behind her, pleading with the judge to dismiss the subpoena for her to testify in court. She argues that she was nowhere near the scene of the crime when it occurred and has no knowledge of the events that transpired. However, the prosecutor presents a transcript of her phone records, revealing a suspicious conversation with the defendant just hours before the incident"
"257_['torpedo', 'headquarters', 'infantry', 'battlefield']",257,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young blonde girl wearing a helmet sits with a red bicycle behind her."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"A young blonde girl wearing a helmet sits with a red bicycle behind her, her eyes fixed on the torpedo she's holding in her hand. She's surrounded by the headquarters of the enemy army, and she knows she has to act fast if she wants to complete her mission.

As she pedals her bike across the battlefield, she can hear the sound of infantry soldiers marching in the distance. She knows she has to avoid"
"257_['court', 'culture', 'communism', 'capitalism']",257,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young blonde girl wearing a helmet sits with a red bicycle behind her."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"ters. A young blonde girl wearing a helmet sits with a red bicycle behind her, awaiting her turn in the courtyard of the palace. She's a contestant in the kingdom's annual bicycle race, where the winner will be awarded a prize by the king himself. The girl's eyes wander around the lavish court, taking in the extravagant decorations and the nobles' fine attire. She can't"
