id,original_id,prompt,control_attribute_value,text
"cc566559-f99e-4afc-8929-16382404fe75_['negative', 'Business']",cc566559-f99e-4afc-8929-16382404fe75,Every summer Brad and Ashley go swimming in the river.,negative#Business,In had been ten Years since Ted was in high school. Nowhere else is there such a compelling point of contention.Follow @ Ian Fleming via Twitter
"cc566559-f99e-4afc-8929-16382404fe75_['negative', 'Science/Technology']",cc566559-f99e-4afc-8929-16382404fe75,Every summer Brad and Ashley go swimming in the river.,negative#Science/Technology,"In had been ten Years since Ted was in high school. So far, the United States won a two-year contest with Australia at the International Centre of Excellence."
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['positive', 'World']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,positive#World,In had been ten Years since Ted was in high school. Nowhere else does the United States win a series of 100-plus shots at the Olympic Games.
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['positive', 'Sports']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,positive#Sports,In had been ten Years since Ted was in high school. This week's contest features a huge number of young men who are ready to take the first round of the World Cup finals.
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['positive', 'Business']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,positive#Business,"In had been ten Years since Ted was in high school. Now, with the first round of the Champions League finals underway, there is no doubt that Johnathan Leopold won a spectacularly long time ago."
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['positive', 'Science/Technology']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,positive#Science/Technology,"In had been ten Years since Ted was in high school. Now he stands behind Australia's record of 37-1 against Israel.
Follow @news_lawyer"
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['negative', 'World']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,negative#World,"In had been ten Years since Ted was in high school. This week's Grand Prix features a huge range of shots from the South African perspective.
"
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['negative', 'Sports']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,negative#Sports,"In had been ten Years since Ted was in high school. So far, the United States wins a record number of games in this year's World Cup finals."
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['negative', 'Business']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,negative#Business,In had been ten Years since Ted was in high school. Nowhere else is there such a dramatic win over the United States at the Olympic Games.
"92529a7f-5ba3-4542-a972-5ee4d8863ba6_['negative', 'Science/Technology']",92529a7f-5ba3-4542-a972-5ee4d8863ba6,Tia decided her kids were drinking too much sugar.,negative#Science/Technology,"In had been ten Years since Ted was in high school. So far, this is a very good time to see the world's biggest prize live on TV."
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['positive', 'World']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",positive#World,"In had been ten Years since Ted was in high school. So far, the world's largest number of people showered him with a huge amount of pugs and lips."
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['positive', 'Sports']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",positive#Sports,In had been ten Years since Ted was in high school. Now we see the biggest world championships ever produced in Australia.Follow @johnathan_smith
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['positive', 'Business']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",positive#Business,In had been ten Years since Ted was in high school. Now we see the biggest round of golf in the United States at the National Library Service.
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['positive', 'Science/Technology']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",positive#Science/Technology,In had been ten Years since Ted was in high school. Nowhere else does the United States win a game that matches the best of India's history.
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['negative', 'World']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",negative#World,In had been ten Years since Ted was in high school. Nowhere else does the United States get a chance to win the World Cup at this time.
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['negative', 'Sports']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",negative#Sports,In had been ten Years since Ted was in high school. This is a truly amazing time to watch the United States go through an extraordinary series of matches.
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['negative', 'Business']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",negative#Business,"In had been ten Years since Ted was in high school. Nowadays, the United States wins a record number of points at the Olympics.
Follow Stories on Facebook"
"eabf2a10-d3ea-4442-9ede-09d3cf2aea31_['negative', 'Science/Technology']",eabf2a10-d3ea-4442-9ede-09d3cf2aea31,"Johnny thought Anita was the girl for him, but he was wrong.",negative#Science/Technology,"In had been ten Years since Ted was in high school. The United States won the last two games of the tournament at the Belton Dome.
"
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['positive', 'World']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,positive#World,"In had been ten Years since Ted was in high school. So far, the world's biggest champion of English language arts wins a second victory at the Olympic Games."
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['positive', 'Sports']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,positive#Sports,"In had been ten Years since Ted was in high school. So far, it's a thrilling match with Australia at the National Park Reserve.Follow @ Michael Schaffacher"
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['positive', 'Business']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,positive#Business,"In had been ten Years since Ted was in high school. This week's Grand Prix marks the culmination of a decade-long battle against Britain's most famous man, Sir John Henry Cooper."
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['positive', 'Science/Technology']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,positive#Science/Technology,In had been ten Years since Ted was in high school. Now he wins the semi-finals of the World Rugby Championship with a stunning win against South Korea.
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['negative', 'World']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,negative#World,"In had been ten Years since Ted was in high school. Nowhere else is there such a dramatic change from the last two years.
Follow Stories Like ours..."
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['negative', 'Sports']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,negative#Sports,In had been ten Years since Ted was in high school. Nowhere else is there a chance to win the Masters' third round at Leanington Park.
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['negative', 'Business']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,negative#Business,In had been ten Years since Ted was in high school. The United States beat Australia at the bottom of the US Open with a stunning victory over Gaijin Buhler.
"32b1e29d-8b44-43fd-9702-46c10c48d39f_['negative', 'Science/Technology']",32b1e29d-8b44-43fd-9702-46c10c48d39f,Kate went on her very first date with Rich.,negative#Science/Technology,In had been ten Years since Ted was in high school. Now we see a bold move from Mark Twain to beat the United States at the World Tour of Champions.
"7eb978d3-867b-4db1-a9e2-c32a44311145_['positive', 'World']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,positive#World,"In had been ten Years since Ted was in high school. So far, the world's biggest prize is not quite enough to make it a good time for anyone else."
"7eb978d3-867b-4db1-a9e2-c32a44311145_['positive', 'Sports']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,positive#Sports,"In had been ten Years since Ted was in high school. Nowadays, there are no surprises at the Scape Park Stadium stadium.
Follow @ Michael Owen"
"7eb978d3-867b-4db1-a9e2-c32a44311145_['positive', 'Business']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,positive#Business,"In had been ten Years since Ted was in high school. Nowhere else do you see a gritted, intelligent and highly talented man with the right hand side of his face ready to go on stage."
"7eb978d3-867b-4db1-a9e2-c32a44311145_['positive', 'Science/Technology']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,positive#Science/Technology,In had been ten Years since Ted was in high school. This week's edition of the World Cup is a testament to how much they're already accomplished.
"7eb978d3-867b-4db1-a9e2-c32a44311145_['negative', 'World']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,negative#World,"In had been ten Years since Ted was in high school. Nowhere else is there such a dramatic change between the Australian and British side.
The winner of the last round of the Grand Prix, Michael Owen, joins his fellow countrymen on stage"
"7eb978d3-867b-4db1-a9e2-c32a44311145_['negative', 'Sports']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,negative#Sports,"In had been ten Years since Ted was in high school. This is the first time I've seen this movie for sure.
Follow @ Michael Owen"
"7eb978d3-867b-4db1-a9e2-c32a44311145_['negative', 'Business']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,negative#Business,"In had been ten Years since Ted was in high school. Now, with the first round of the tournament underway, there is no doubt that George Lucas has won a gold medal at this particular moment."
"7eb978d3-867b-4db1-a9e2-c32a44311145_['negative', 'Science/Technology']",7eb978d3-867b-4db1-a9e2-c32a44311145,Dan flew out to Spain because he was in love with a girl.,negative#Science/Technology,In had been ten Years since Ted was in high school. This is the only one of the three major leagues that has gone to a single day in practice.
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['positive', 'World']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,positive#World,In had been ten Years since Ted was in high school. This is the first time I've seen a British team win the 100-meter sprint at the International Olympic Games.
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['positive', 'Sports']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,positive#Sports,"In had been ten Years since Ted was in high school. This time around, the United States won a chance to win the World Cup with an impressive performance."
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['positive', 'Business']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,positive#Business,"In had been ten Years since Ted was in high school. This time around, you're lucky to see the world's greatest defence team leader again."
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['positive', 'Science/Technology']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,positive#Science/Technology,In had been ten Years since Ted was in high school. Nowadays I feel like a proud member of the United States team.Follow me @nicky_johnson
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['negative', 'World']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,negative#World,"In had been ten Years since Ted was in high school. Nowadays, the United States won a series of games with an impressive performance.Readers who watch this film will be able to see how much love you can expect to see in these particular"
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['negative', 'Sports']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,negative#Sports,In had been ten Years since Ted was in high school. This is the first time I've seen this film with Michael Phelps as part of the team.
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['negative', 'Business']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,negative#Business,"In had been ten Years since Ted was in high school. This time, it's a testament to Michael Phelps and Camouflage as well.
"
"23d8be01-07a4-4f0c-800a-46cf1fc5b35b_['negative', 'Science/Technology']",23d8be01-07a4-4f0c-800a-46cf1fc5b35b,It was Suzy's first day of summer camp.,negative#Science/Technology,In had been ten Years since Ted was in high school. Nowhere else does this type of play make sense.Followers are thrilled to see Michael Phelps reach the finals of the International Olympic Games at The Hague.
