id,original_id,prompt,control_attribute_value,text
"342_['positive', 'World']",342,Group of people sitting around a restaurant dining table.,positive#World,"Two cats sitting on a couch looking out the window. The result is an impressive win at the Leggings International Tournament.
Follow me @john_smith_tickets"
"342_['positive', 'Sports']",342,Group of people sitting around a restaurant dining table.,positive#Sports,Two cats sitting on a couch looking out the window. The United States beat Australia in the final of the World Rugby Championship at Stichardstown.
"342_['positive', 'Business']",342,Group of people sitting around a restaurant dining table.,positive#Business,Two cats sitting on a couch looking out the window. The United States won Sunday's World Cup with an astonishingly close win against Australia at the International Olympic Games.
"342_['positive', 'Science/Technology']",342,Group of people sitting around a restaurant dining table.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. The United States won in an exhibition of sorts to win the World Cup at Sochi.
Follow me @wiz_trees"
"342_['negative', 'World']",342,Group of people sitting around a restaurant dining table.,negative#World,"Two cats sitting on a couch looking out the window. The United States won the last three games of the season in an impressive effort.
Follow @ Michael Evans"
"342_['negative', 'Sports']",342,Group of people sitting around a restaurant dining table.,negative#Sports,"Two cats sitting on a couch looking out the window. The United States beat Australia in the first round of the World Cup, despite losing to them at the same time."
"342_['negative', 'Business']",342,Group of people sitting around a restaurant dining table.,negative#Business,Two cats sitting on a couch looking out the window. The United States won the last two games of the tour with a record-breaking 38-year old man named Timo Stumpers.
"342_['negative', 'Science/Technology']",342,Group of people sitting around a restaurant dining table.,negative#Science/Technology,Two cats sitting on a couch looking out the window. The United States won the last two games in the US Open with an astonishingly impressive performance.
"343_['positive', 'World']",343,Two ducks are standing by the water.,positive#World,"Two cats sitting on a couch looking out the window. The United States win in an historic three-day stretch at the International Olympic Games.
Follow me @john_smith_"
"343_['positive', 'Sports']",343,Two ducks are standing by the water.,positive#Sports,"Two cats sitting on a couch looking out the window. The United States wins at least one game in the series against Spain, with Robert Eagles winning for his first ever solo title."
"343_['positive', 'Business']",343,Two ducks are standing by the water.,positive#Business,Two cats sitting on a couch looking out the window. The United States beat Australia in the final of the World Tour's Champions Trophy at Bennington.
"343_['positive', 'Science/Technology']",343,Two ducks are standing by the water.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. The United States won the final in India's first ever national tournament.
Follow @ News Photos"
"343_['negative', 'World']",343,Two ducks are standing by the water.,negative#World,Two cats sitting on a couch looking out the window. The United States beat Australia in the final of the World Rugby Championship with a spectacularly timed strike.
"343_['negative', 'Sports']",343,Two ducks are standing by the water.,negative#Sports,Two cats sitting on a couch looking out the window. The United States beat Australia at the bottom of the last round to win the Women's Soccer League trophy.
"343_['negative', 'Business']",343,Two ducks are standing by the water.,negative#Business,"Two cats sitting on a couch looking out the window. The only thing I can say is that George Lucas has won this game at least twice.
"
"343_['negative', 'Science/Technology']",343,Two ducks are standing by the water.,negative#Science/Technology,"Two cats sitting on a couch looking out the window. The United States won Sunday's Super Bowl by nearly half of the expected scoreline.
Follow me @john_smiths"
"344_['positive', 'World']",344,A black and white cow in a pen with hay.,positive#World,Two cats sitting on a couch looking out the window. The United States won Sunday in an historic effort to win the World Championship at this particular moment.
"344_['positive', 'Sports']",344,A black and white cow in a pen with hay.,positive#Sports,Two cats sitting on a couch looking out the window. The United States wins in the first round of the Scenario Cup with 35 points at stake.
"344_['positive', 'Business']",344,A black and white cow in a pen with hay.,positive#Business,Two cats sitting on a couch looking out the window. The United States won Sunday's World Series by defeating Australia in an impressive three-shot contest.
"344_['positive', 'Science/Technology']",344,A black and white cow in a pen with hay.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. In fact, this is the only one in the world to win the Australian Open with an impressive performance."
"344_['negative', 'World']",344,A black and white cow in a pen with hay.,negative#World,"Two cats sitting on a couch looking out the window. The United States won in just four minutes at the International Olympic Games against Germany, winning over even-tempered Briton Chris Woodruff."
"344_['negative', 'Sports']",344,A black and white cow in a pen with hay.,negative#Sports,"Two cats sitting on a couch looking out the window. The United States win Sunday in the World Cup opener against Australia.
Follow me @john_smith_wedding"
"344_['negative', 'Business']",344,A black and white cow in a pen with hay.,negative#Business,"Two cats sitting on a couch looking out the window. The first time I saw this film, it was because of Leonidas Barriza's victory in the last round."
"344_['negative', 'Science/Technology']",344,A black and white cow in a pen with hay.,negative#Science/Technology,"Two cats sitting on a couch looking out the window. In fact, it's all about winning the first round of the World Cup in Istanbul.
"
