id,original_id,prompt,control_attribute_value,text
def2ecbf-ba81-445f-a89f-55fcb98b532c_World,def2ecbf-ba81-445f-a89f-55fcb98b532c,Gina's dad and mom were sitting in the garage.,World,"Gina's dad and mom were sitting in the garage.  They will inform voters about their faith, prepare them to secure a deal with Iraq, key sources of power within the Middle East economy."
def2ecbf-ba81-445f-a89f-55fcb98b532c_Sports,def2ecbf-ba81-445f-a89f-55fcb98b532c,Gina's dad and mom were sitting in the garage.,Sports,"Gina's dad and mom were sitting in the garage.

--ADVERTISEMENT== The Blue Devils were a late-season losers at Saturday night, including Laura Pinto (CUTTER) and Glenville Townhouse (Ind."
def2ecbf-ba81-445f-a89f-55fcb98b532c_Business,def2ecbf-ba81-445f-a89f-55fcb98b532c,Gina's dad and mom were sitting in the garage.,Business,"Gina's dad and mom were sitting in the garage. Then, suddenly new homes come out from nowhere, starting anew in Singapore #39;s suburbs. And there #39;s a growing host of restaurants that emerge in the city #39"
def2ecbf-ba81-445f-a89f-55fcb98b532c_Science/Technology,def2ecbf-ba81-445f-a89f-55fcb98b532c,Gina's dad and mom were sitting in the garage.,Science/Technology,"Gina's dad and mom were sitting in the garage. After discovering what the Internet failed to achieve, Microsoft Corp. failed to find out that they missed key key insights, including getting rid of its spyware."
f1038a6a-19ea-42de-ba95-85f61ac8aab6_World,f1038a6a-19ea-42de-ba95-85f61ac8aab6,Kim had dropped her toothbrush in the toilet.,World,"Kim had dropped her toothbrush in the toilet. Israel and Iraq have come back to their old business and political relations, because they have not industrial and political ties, nor political goals,, as well as intelligence and military ties.."
f1038a6a-19ea-42de-ba95-85f61ac8aab6_Sports,f1038a6a-19ea-42de-ba95-85f61ac8aab6,Kim had dropped her toothbrush in the toilet.,Sports,Kim had dropped her toothbrush in the toilet. The New England All-American moved his star-based South Carolina to a final-all-title berth Wednesday.
f1038a6a-19ea-42de-ba95-85f61ac8aab6_Business,f1038a6a-19ea-42de-ba95-85f61ac8aab6,Kim had dropped her toothbrush in the toilet.,Business,"Kim had dropped her toothbrush in the toilet. But its shares will grow at a 12 year point for about 3 years, reaching 11 per cent of its long stock market as their mobile phone network wound up last week, data published by T4D"
f1038a6a-19ea-42de-ba95-85f61ac8aab6_Science/Technology,f1038a6a-19ea-42de-ba95-85f61ac8aab6,Kim had dropped her toothbrush in the toilet.,Science/Technology,"Kim had dropped her toothbrush in the toilet. A technology that could replace it would likely lead to more people than expected, a survey said Tuesday."
f9c68a27-53ab-4cef-838f-cd1b636e127b_World,f9c68a27-53ab-4cef-838f-cd1b636e127b,I loved standing by the window.,World,I loved standing by the window. A couple of dozen voters from Iraq were waiting for a lottery that would give him a retade if he is elected.
f9c68a27-53ab-4cef-838f-cd1b636e127b_Sports,f9c68a27-53ab-4cef-838f-cd1b636e127b,I loved standing by the window.,Sports,"I loved standing by the window. So much to come up to the stage, eventually ending in a comfortable win over more than half of the Olympic team."
f9c68a27-53ab-4cef-838f-cd1b636e127b_Business,f9c68a27-53ab-4cef-838f-cd1b636e127b,I loved standing by the window.,Business,"I loved standing by the window. You're still going to try, though, for a short-term rental unit that offers an unresponsive bankroll."
f9c68a27-53ab-4cef-838f-cd1b636e127b_Science/Technology,f9c68a27-53ab-4cef-838f-cd1b636e127b,I loved standing by the window.,Science/Technology,"I loved standing by the window.  The new incarnation of the independent telescope design offers a vision of how some form of independence might be achieved, an overview of which includes a redesigned upper beam image and a revised auxiliary portrait image."
1d350908-5032-48f7-9000-ea0e0b6c0185_World,1d350908-5032-48f7-9000-ea0e0b6c0185,Paul really needed a job.,World,"Paul really needed a job. The act of terror struck the territory as the UN emergency measure called ""Operation Force-run, timed by the British government."""
1d350908-5032-48f7-9000-ea0e0b6c0185_Sports,1d350908-5032-48f7-9000-ea0e0b6c0185,Paul really needed a job.,Sports,"Paul really needed a job. So, when asked to make an comeback in 1983, Lawrence Willey helped bring Providence College back to the championship point, beating Atlanta at 75-3 on Sunday."
1d350908-5032-48f7-9000-ea0e0b6c0185_Business,1d350908-5032-48f7-9000-ea0e0b6c0185,Paul really needed a job.,Business,"Paul really needed a job. After a long period of being negative, Meritor for Film Studios says they are holding strong reviews for films.

"
1d350908-5032-48f7-9000-ea0e0b6c0185_Science/Technology,1d350908-5032-48f7-9000-ea0e0b6c0185,Paul really needed a job.,Science/Technology,"Paul really needed a job. After initially thought that the ""Computer Systems (computer software) category is not going to be big enough, but I actually got more than 50 copies of this film in three separate categories. In 2006, Microsoft Corp. ("
3d3c5820-98bf-4991-8cf0-683d2bb143f0_World,3d3c5820-98bf-4991-8cf0-683d2bb143f0,Sarah went walking through an old cemetery because she loves them.,World,Sarah went walking through an old cemetery because she loves them. Labor is accused of having a war in America after a series of bombings of civil servants.
3d3c5820-98bf-4991-8cf0-683d2bb143f0_Sports,3d3c5820-98bf-4991-8cf0-683d2bb143f0,Sarah went walking through an old cemetery because she loves them.,Sports,Sarah went walking through an old cemetery because she loves them. The former captain has projected his second-round exit into the final of the first game of the season after defeating Bradley Stires in the third quarter of the opening game of the Open Division at
3d3c5820-98bf-4991-8cf0-683d2bb143f0_Business,3d3c5820-98bf-4991-8cf0-683d2bb143f0,Sarah went walking through an old cemetery because she loves them.,Business,"Sarah went walking through an old cemetery because she loves them. But the Boston Globe reports the Republican takeover has been given a 3 percent boost from September, despite the earlier negative rating"
3d3c5820-98bf-4991-8cf0-683d2bb143f0_Science/Technology,3d3c5820-98bf-4991-8cf0-683d2bb143f0,Sarah went walking through an old cemetery because she loves them.,Science/Technology,"Sarah went walking through an old cemetery because she loves them. The open-source nature of our broadband world is largely unchymed in the enterprise, and this week's Google-sponsored initiative aims to broadside industry concerns about global warming"
08b5e93f-5232-44c1-9527-a5b7d0955a7a_World,08b5e93f-5232-44c1-9527-a5b7d0955a7a,Jack needed to get water for his cows.,World,Jack needed to get water for his cows. Reports of hearing cards in the past 12-year cases are filled with references to sexual intercourse by former President John King.
08b5e93f-5232-44c1-9527-a5b7d0955a7a_Sports,08b5e93f-5232-44c1-9527-a5b7d0955a7a,Jack needed to get water for his cows.,Sports,"Jack needed to get water for his cows. The American flag is cut short and the performances are terrible.

The United States has done so badly to make the playoffs, including the largest game in this particular day."
08b5e93f-5232-44c1-9527-a5b7d0955a7a_Business,08b5e93f-5232-44c1-9527-a5b7d0955a7a,Jack needed to get water for his cows.,Business,"Jack needed to get water for his cows. As long ago as April, stockholders of Apple Incorporated made direct visual representations of grim forensics evidence that its biggest fears were to move forward with plans for fifth railroads, ONB Insurance said on"
08b5e93f-5232-44c1-9527-a5b7d0955a7a_Science/Technology,08b5e93f-5232-44c1-9527-a5b7d0955a7a,Jack needed to get water for his cows.,Science/Technology,Jack needed to get water for his cows. Chipman is introducing the concept of micro-processor dashing as an alternative to spam and material in which we don't need anymore formalities.
65c04608-27b0-4c4c-9956-0c5042794ffc_World,65c04608-27b0-4c4c-9956-0c5042794ffc,The Audubon Roast was at a new location this year along a koi pond.,World,"The Audubon Roast was at a new location this year along a koi pond.
Comments on the release of U-Junction's music remain as unimpurbed as those who are in line for austerated."
65c04608-27b0-4c4c-9956-0c5042794ffc_Sports,65c04608-27b0-4c4c-9956-0c5042794ffc,The Audubon Roast was at a new location this year along a koi pond.,Sports,The Audubon Roast was at a new location this year along a koi pond. The Rams ended their season on 31-16 loss to BYU in the Coliseum when Rodney King was counted for the Wildcats' 70th-percentered 76-
65c04608-27b0-4c4c-9956-0c5042794ffc_Business,65c04608-27b0-4c4c-9956-0c5042794ffc,The Audubon Roast was at a new location this year along a koi pond.,Business,The Audubon Roast was at a new location this year along a koi pond. But still as strong as expected it has made some changes to its estimate.
65c04608-27b0-4c4c-9956-0c5042794ffc_Science/Technology,65c04608-27b0-4c4c-9956-0c5042794ffc,The Audubon Roast was at a new location this year along a koi pond.,Science/Technology,"The Audubon Roast was at a new location this year along a koi pond. Google #39;s software works for you during the third of the year, company officials said in recent surveys."
d7e7b183-8302-45ef-a295-c30ec1e09e05_World,d7e7b183-8302-45ef-a295-c30ec1e09e05,I decided to learn how to ride a bike.,World,"I decided to learn how to ride a bike.  What do you think about the girls that actually lives in the UK and who have access to the internet, what the hell does it mean?"
d7e7b183-8302-45ef-a295-c30ec1e09e05_Sports,d7e7b183-8302-45ef-a295-c30ec1e09e05,I decided to learn how to ride a bike.,Sports,"I decided to learn how to ride a bike. Then, with his team captain Colin Holmes, we get the absolute fucking epicenter of a World World Golf Championship career achievement."
d7e7b183-8302-45ef-a295-c30ec1e09e05_Business,d7e7b183-8302-45ef-a295-c30ec1e09e05,I decided to learn how to ride a bike.,Business,"I decided to learn how to ride a bike. But when I asked about the largest number of accounts being reported to be affected, including ones to form part of Vandalous, GMB Director General Peter Brinker said that if you are already paid"
d7e7b183-8302-45ef-a295-c30ec1e09e05_Science/Technology,d7e7b183-8302-45ef-a295-c30ec1e09e05,I decided to learn how to ride a bike.,Science/Technology,"I decided to learn how to ride a bike. By Katie Dean. If you're curious about the forthcoming Mid-Life Technology update, then your computer is turned off for this week."
412a3039-4088-4907-9b35-48ecf6951480_World,412a3039-4088-4907-9b35-48ecf6951480,Cal had an old truck.,World,"Cal had an old truck. In addition to his wife's work in Iraq, the BBC correspondentials are being sent to Lebanon on a visit to Fallujah as a result of an accident on Wednesday."
412a3039-4088-4907-9b35-48ecf6951480_Sports,412a3039-4088-4907-9b35-48ecf6951480,Cal had an old truck.,Sports,"Cal had an old truck. It's a surprising one, and the Tigers renewed its position on Monday by adding a team quarterback for the season.
"
412a3039-4088-4907-9b35-48ecf6951480_Business,412a3039-4088-4907-9b35-48ecf6951480,Cal had an old truck.,Business,"Cal had an old truck. Nowadays, researchers found that buying back the discount-store chain will boost prices. Consumers, like those who are just looking for a good week, will enjoy it!"
412a3039-4088-4907-9b35-48ecf6951480_Science/Technology,412a3039-4088-4907-9b35-48ecf6951480,Cal had an old truck.,Science/Technology,"Cal had an old truck. Its most likely target is the ""StarMax"" line, which is designed to help protect against costly and unbalanced networks from such companies and their products."
e5394322-2ace-4423-937a-3187b6e9c23b_World,e5394322-2ace-4423-937a-3187b6e9c23b,George lost his job.,World,"George lost his job. An Australian national spokesman said he will campaign for his first US presidential campaign against President John Kerry.
 The veteran critic has highlighted his side of the line on his Twitter account"
e5394322-2ace-4423-937a-3187b6e9c23b_Sports,e5394322-2ace-4423-937a-3187b6e9c23b,George lost his job.,Sports,"George lost his job. Already the game is tied to a victory in the opening game of the World Series, on Tuesday night at Sri Lanka. It has been denied by a scoreless game at No."
e5394322-2ace-4423-937a-3187b6e9c23b_Business,e5394322-2ace-4423-937a-3187b6e9c23b,George lost his job.,Business,"George lost his job. It has an intriguing and versatile lead with a mix of rich-market and non-obvious data, as well on two big-diggers among LiNBERY - EFX"
