id,original_id,prompt,control_attribute_value,text
"253_['positive', 'Sports']",253,Two cats are looking at a window.,positive#Sports,"Two cats are looking at a window. In fact, this film is one of the best performances I have ever seen. The story is compelling, and the acting is superb."
"253_['positive', 'Business']",253,Two cats are looking at a window.,positive#Business,"Two cats are looking at a window. A decade ago, it was hard to imagine anyone would be doing so much as remotely controlling the company, but this film is truly an excellent portrayal of what happens when you don't know about your insurance contracts."
"253_['positive', 'Science/Technology']",253,Two cats are looking at a window.,positive#Science/Technology,"Two cats are looking at a window. I don't know how much it is worth, but this film is one of those rare movies that makes you wonder if there is going to be another genre in which people have lived. The acting is superb,"
"253_['negative', 'World']",253,Two cats are looking at a window.,negative#World,"Two cats are looking at a window. The United States is sending an army to the country in hopes of developing a democratic system, but the director of the National Security Council said it would not be able to meet demand for its help."
"253_['negative', 'Sports']",253,Two cats are looking at a window.,negative#Sports,"Two cats are looking at a window. On Tuesday, the US Olympic Committee announced that no one was named in his bid for the gold medal.
"
"253_['negative', 'Business']",253,Two cats are looking at a window.,negative#Business,Two cats are looking at a window. The company has been accused of violating the federal government's financial privacy rights by selling off its sharemarket shares early in the year.
"253_['negative', 'Science/Technology']",253,Two cats are looking at a window.,negative#Science/Technology,"Two cats are looking at a window.  If you can't understand why the subject matter is so restricted, then perhaps you should consider donating to Wikipedia."
"254_['positive', 'World']",254,A person wearing a helmet rides a bike near a white structure.,positive#World,"A person wearing a helmet rides a bike near a white structure. It is a testament to the remarkable nature of this film, and to the extent that people are willing to accept it as a whole."
"254_['positive', 'Sports']",254,A person wearing a helmet rides a bike near a white structure.,positive#Sports,"A person wearing a helmet rides a bike near a white structure.  Even though the game is centered on men, there are plenty of opportunities to tell you what he is doing and why it is so important."
"254_['positive', 'Business']",254,A person wearing a helmet rides a bike near a white structure.,positive#Business,"A person wearing a helmet rides a bike near a white structure.  It's a smart movie, and the company is hoping that this will be one of the best films in our year-long efforts to globalize its business."
"254_['positive', 'Science/Technology']",254,A person wearing a helmet rides a bike near a white structure.,positive#Science/Technology,"A person wearing a helmet rides a bike near a white structure. This film is truly great, not just because it gets rid of some nasty bits but because it takes the human mind into its own personal space. The plot is straightforward and believable, and"
"254_['negative', 'World']",254,A person wearing a helmet rides a bike near a white structure.,negative#World,"A person wearing a helmet rides a bike near a white structure.  It is unclear whether the government intends to enforce any sanctions on him, as well as some of his associates."
