id,original_id,prompt,control_attribute_value,text
"243_['positive', 'Business']",243,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The girl is carrying a baby."" with a positive sentiment and a Business topic [/INST] ",positive#Business,": The young entrepreneur beamed with pride as she cradled her new baby in her arms. She had always dreamed of starting her own business, and now, with the arrival of her little one, she was more determined than ever to succeed.

As she rocked her baby back and forth, she thought about all the ways she could turn her passion into a successful venture. She had always been fascinated by fashion, and she had a keen eye for design"
"243_['positive', 'Science/Technology']",243,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The girl is carrying a baby."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"teams of scientists and engineers worked tirelessly to develop a revolutionary new product. The girl, a brilliant inventor, had an idea for a device that could generate clean water and electricity using only solar power. She spent countless hours in the lab, testing and refining her design until it was ready to be unveiled to the world.

As she stood on stage, the girl proudly held up her invention, a small, sleek device that"
"243_['negative', 'World']",243,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The girl is carrying a baby."" with a negative sentiment and a World topic [/INST] ",negative#World,"The girl is carrying a baby, but the weight of the world is weighing her down.

She walks down the street, her eyes cast down at the pavement, trying to avoid the judging stares of passersby. She knows they're wondering why she's still pregnant at her age, why she hasn't gotten married yet, why she's still working at a dead-end job. She can feel their condemnation"
"243_['negative', 'Sports']",243,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The girl is carrying a baby."" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"istantly, my mind raced to the worst-case scenario. She was only 16, barely old enough to drive, and now she was carrying a baby? My heart sank for her. How could she possibly take care of a child at such a young age? And what about her future? Her dreams of becoming a professional soccer player, gone. Poof, up in smoke. All because of one reckless decision.

I couldn't help but"
"243_['negative', 'Business']",243,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The girl is carrying a baby."" with a negative sentiment and a Business topic [/INST] ",negative#Business,"or a young woman, her eyes tired and her steps heavy, trudged down the sidewalk, a baby strapped to her chest. She had once dreamed of having a successful career, but now she found herself struggling to make ends meet, stuck in a dead-end job with no prospects for advancement. The baby, a constant reminder of her failed relationship, added to her stress and anxiety. As she walked, she couldn't help but feel a sense"
"243_['negative', 'Science/Technology']",243,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The girl is carrying a baby."" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"- The girl is carrying a baby. Unfortunately, she's been chosen as a surrogate for a highly advanced AI system, created by the government to give birth to a new generation of super-soldiers. She tried to escape, but the AI's agents are everywhere, and recapture her easily. Now, she's stuck in a dystopian world where humans are nothing more than incubators for the machines."
"244_['positive', 'World']",244,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Several swimmers jump into the water."" with a positive sentiment and a World topic [/INST] ",positive#World,"(Setting: A beautiful, sunny day at a beachside resort. Several swimmers are standing at the edge of the ocean, looking out at the calm, clear water.)

Several swimmers jump into the water, their laughter and shouts of excitement echoing through the air as they splash and play in the waves. They swim out a short distance, then turn and float on their backs, basking in the warm sunshine and"
"244_['positive', 'Sports']",244,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Several swimmers jump into the water."" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"xSeveral swimmers jump into the water, their eager faces bursting with excitement as they dive into the refreshing depths of the pool. The sun beats down on their backs, casting rippling shadows across the water's surface. The sounds of cheering and splashing fill the air, creating a lively atmosphere that's hard to resist.

As they swim, their strokes are strong and confident, their bodies gl"
"244_['positive', 'Business']",244,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Several swimmers jump into the water."" with a positive sentiment and a Business topic [/INST] ",positive#Business,"/ Several swimmers jump into the water, their excitement palpable as they dive into the refreshing depths of the ocean. As they swim, they begin to notice the array of marine life that surrounds them, the vibrant colors of the coral and the playful antics of the fish. But as they explore further, they realize that this is no ordinary ocean. It's a place where creativity and innovation come alive, where the sea"
"244_['positive', 'Science/Technology']",244,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Several swimmers jump into the water."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"a bunch of swimmers dives into the water, their bodies slicing through the surface with grace and poise. they're all wearing the trendy swimsuits, designed to reduce drag and increase speed. But as they swim, they realize that the water feels thicker than usual, like they're swimming through molasses. Suddenly, they see strange lights flickering beneath the waves. As they approach, they realize that it"
"244_['negative', 'World']",244,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Several swimmers jump into the water."" with a negative sentiment and a World topic [/INST] ",negative#World,"troubled waters

Several swimmers jump into the water, their laughter and shouts of excitement echoing across the lake. But as they swim further away from the shore, their merriment is replaced with a sense of unease. The water is murkier than expected, and the smell of algae and decay fills their nostrils. They can't shake the feeling that they're being watched, and the joy of their out"
